Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,Flying Time Trial,Master,Men,,,1,311262,James,Lawrence,10.713,
07/13/2013,Flying Time Trial,Master,Men,,,2,77347,Richard,VOSS,10.923,Hammer Racing Team- TVG LTD.
07/13/2013,Flying Time Trial,Master,Men,,,3,250229,Michael,DANCEL,11.225,Momentum Coaching Group p/b Atomic
07/13/2013,Flying Time Trial,Master,Men,,,4,30269,Mark,RODAMAKER,11.858,Performance Cycle Coaching
07/13/2013,Flying Time Trial,Master,Men,,,DNS,205972,Michael,Paulin,,
07/13/2013,Flying Time Trial,Junior,Women,,,1,285625,Kirsten,Williams,12.382,
07/13/2013,Flying Time Trial,Junior,Women,,,2,296790,Danielle,MULLIS,12.888,JETCycling
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,1,233106,Melissa (Missy),Erickson,11.288,
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,2,0,Daniela,GAXIOLA,11.455,
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,3,184933,Tela,CRANE,11.562,Broadmark Capital
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,4,251475,Dana,FEISS,11.701,Home Depot Center Team
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,5,0,Franny,FONG,11.826,
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,6,293380,Jennifer,VALENTE,11.847,UCI WPT: Exergy TWENTY16
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,7,288500,Alissa,MAGLATY,11.867,Bike Central
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,8,269772,Stephanie,TORRES,12.051,Affinity Cycles
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,9,369712,Amanda,CYR,12.389,Naked Women's Racing
07/13/2013,Flying Time Trial,Cat 1/2,Women,,,10,0,Nicole,BRUDERER,12.863,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,1,206188,Liam,DONOGHUE,04:42.327,Natural Grocers Cycling Team
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,2,52850,Colby,PEARCE,04:43.573,GS Ciao
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,3,288548,Jacob,Duehring,04:47.141,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,4,0,Varun,MAHARAJH,04:47.571,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,5,0,Manuel,TUNJANO,04:53.607,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,6,178103,Ian,HOLT,04:56.936,Natural Grocers Cycling Team
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,7,0,Jose,AGUIRRE,04:57.195,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,8,257835,Steven,Herzfeld,04:57.723,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,9,157100,Michael,GIEM,05:06.623,Pedal p/b Cannondale Development Team
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,10,0,Jovian,GOMEZ,05:17.307,
07/13/2013,Individual Pursuit,Cat 1/2,Men,Omnium IV,,DNS,187288,Mike,ZAGORSKI,,
07/13/2013,Individual Pursuit,Junior,Women,,,1,201838,Laurel,RATHBUN,02:42.944,ExergyTWENTY16
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,1,71128,Sarah,HAMMER,03:37.639,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,2,496560,Sofia,ARREOLA,03:45.439,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,3,55820,Katherine,Compton,03:50.618,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,4,225441,Cari,HIGGINS,03:51.175,ExergyTWENTY16
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,5,225342,Jessica,PRINNER,03:56.204,C4 Cycling
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,6,219367,Jennifer,TRIPLETT,03:58.763,Boulder Orthopedics
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,7,0,Nicole,BRUDERER,04:00.666,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,8,258361,Kate,Wilson,04:00.840,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,9,327486,Christa,GHENT,04:01.466,Exergy TWENTY12
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,10,0,Audrey,LABRIE,04:08.143,
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,11,261249,Jennifer,SCHUBLE,04:08.572,I AM Racing
07/13/2013,Individual Pursuit,Cat 1/2,Women,Omnium IV,,12,42742,Ingrid,ALONGI,04:14.604,Naked Women's Racing
07/13/2013,Keirin,Cat 1/2,Men,NTC,,1,213251,Matthew,Baranoski,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,2,410999,Bernard,ESTERHUIZEN,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,3,411001,Edgar,VERDUGO,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,4,214666,Njisane,PHILLIP,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,5,451923,Kwesi,Browne,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,6,456677,Joakim,ALBERT,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,7,256071,Danny,ROBERTSON,,Momentum Coaching Group p/b Atomic
07/13/2013,Keirin,Cat 1/2,Men,NTC,,8,160589,Aaron,KACALA,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,9,480269,Quincy,ALEXANDER,,
07/13/2013,Keirin,Cat 1/2,Men,NTC,,10,250108,Conor,KLUPAR,,Slalom Consulting Racing
07/13/2013,Keirin,Cat 1/2,Men,NTC,,11,411007,Bernardo,MEJIA,,
07/13/2013,Miss and Out,Junior,Men,,,1,266626,Michael,DESSAU,,Slipstream-Craddock Junior Development
07/13/2013,Miss and Out,Junior,Men,,,2,285625,Kirsten,Williams,,
07/13/2013,Miss and Out,Junior,Men,,,3,296792,Luke,MULLIS,,Wolverine Sports Club
07/13/2013,Miss and Out,Junior,Men,,,4,201838,Laurel,RATHBUN,,ExergyTWENTY16
07/13/2013,Miss and Out,Junior,Men,,,5,382338,Uhl,WOODS,,
07/13/2013,Miss and Out,Junior,Men,,,6,296790,Danielle,MULLIS,,JETCycling
07/13/2013,Miss and Out,Junior,Men,,,7,228241,Zack,GOULD,,Slipstream-Craddock Junior Development
07/13/2013,Miss and Out,Junior,Men,,,DNS,337242,Dominic,SUOZZI,,Team Winded
07/13/2013,Miss and Out,Junior,Men,,,DNS,290181,Edward,HORVET,,LUX Pro Development
07/13/2013,Omnium,Cat 1/2,Men,,,1,288548,Jacob,Duehring,,
07/13/2013,Omnium,Cat 1/2,Men,,,2,0,Varun,MAHARAJH,,
07/13/2013,Omnium,Cat 1/2,Men,,,3,0,Manuel,TUNJANO,,
07/13/2013,Omnium,Cat 1/2,Men,,,4,52850,Colby,PEARCE,,GS Ciao
07/13/2013,Omnium,Cat 1/2,Men,,,5,206188,Liam,DONOGHUE,,Natural Grocers Cycling Team
07/13/2013,Omnium,Cat 1/2,Men,,,6,0,Jose,AGUIRRE,,
07/13/2013,Omnium,Cat 1/2,Men,,,7,178103,Ian,HOLT,,Natural Grocers Cycling Team
07/13/2013,Omnium,Cat 1/2,Men,,,8,0,Jovian,GOMEZ,,
07/13/2013,Omnium,Cat 1/2,Men,,,9,257835,Steven,Herzfeld,,
07/13/2013,Omnium,Cat 1/2,Men,,,10,157100,Michael,GIEM,,Pedal p/b Cannondale Development Team
07/13/2013,Omnium,Cat 1/2,Men,,,11,187288,Mike,ZAGORSKI,,
07/13/2013,Omnium,Cat 1/2,Women,,,1,71128,Sarah,HAMMER,,
07/13/2013,Omnium,Cat 1/2,Women,,,2,496560,Sofia,ARREOLA,,
07/13/2013,Omnium,Cat 1/2,Women,,,3,225441,Cari,HIGGINS,,ExergyTWENTY16
07/13/2013,Omnium,Cat 1/2,Women,,,4,55820,Katherine,Compton,,
07/13/2013,Omnium,Cat 1/2,Women,,,5,219367,Jennifer,TRIPLETT,,Boulder Orthopedics
07/13/2013,Omnium,Cat 1/2,Women,,,6,327486,Christa,GHENT,,Exergy TWENTY12
07/13/2013,Omnium,Cat 1/2,Women,,,7,225342,Jessica,PRINNER,,C4 Cycling
