Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,186678,Jan,Weissenberger,00:00.0,SAFEWAY/Bicycles Plus/PureRed Creative
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,218511,Peter,Graf,00:00.0,Wells Fargo
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,196233,Collin,Samaan,00:00.0,
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,266817,Phillip,Snodgrass,00:00.0,Wells Fargo Racing
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,50138,Chad,Gerlach,00:00.0,Health is Wealth
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,187194,Randy,Bramblett,00:00.0,WillIams Cycling
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,127052,Judd,Van Sickle,00:00.0,Rocknasium
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,86484,Nathan,Freed,00:00.0,Team Clif Bar
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,187522,John,Bergmann,00:00.0,Team Clif Bar
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,9046,Keith,DeFiebre,00:00.0,HDR p/b Lombardi Sports
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,234584,Joshua,Carling,00:00.0,Williams Cycling
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,83306,John,Fairbanks,00:00.0,SAFEWAY/Bicycles Plus/PureRed Creative
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,200292,Carmi,Schulman,00:00.0,Sportgenic/Squadra Ovest
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/Specialized
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,276108,Keith,Hillier,00:00.0,Davis Bike Club
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,195652,Maxim,Jenkins,00:00.0,UnitedHealthcare P.B. Maxxis
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,118797,Sergei,Badeka,00:00.0,BPG / Monte Velo
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,72022,Michael,Jacques,00:00.0,Garrison Institutional/tbs Teas
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,246669,Gregory,White,00:00.0,Davis Bike Club
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,207547,Michael,Cordova,00:00.0,Chico Corsa
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,145594,Mark,Wisecup,00:00.0,
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,271541,Nicholas,Oliver,00:00.0,Wells Fargo Racing
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,30073,Gerald,Roberts,00:00.0,Team Bicycles Plus / Sierra Nevada
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,26920,Chris,Ott,00:00.0,Zenn Racing Team
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,49774,Rob,Cady,00:00.0,Team Zenn
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,48984,Patrick,McClurg,00:00.0,Folsom Bike
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,55281,Jeremiah,Holdway,00:00.0,
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,228684,Max,Polin,00:00.0,River City Racing
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,241816,Yacov,Spivak,00:00.0,Chico Corsa
01/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,204018,Sean,Smith,00:00.0,Cal Giant Strwaberries
