Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,184181,Justin,England,,UCI CT:Health Net presented by Maxxis
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,166933,Paul,Ward,,Team Snow Valley
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,117068,Geoffrey,Rosebrock,,Manulife
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,45768,Randy,Parker,,Herbalife
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,50802,Keith,Johnson,,Atlantic Velo
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,45583,David,LeDuc,,Mercy Cycling
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,103689,Boyd,Johnson,,Meredith Group-GPOA
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,50288,Richard,Creed,,Team Defeet
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,117896,Phil,Wikoff,,Cane Creek
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,155634,Daryl,Tulimieri,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Jonas,Pettersson,,Cane Creek
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,45158,Mac,Canon,,Hincapie Sports/Bianchi
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,193768,Matt,Lee,,E.C. Velo
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,130995,Christopher,Judy,,Fastcoaching.com
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,42628,Kris,Stein,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,157237,Chad,Gibson,,outdoorlights.com
08/14/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,161552,Lucas,Livermon,,Pacesetter Steel Service
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,1,205750,Charles,Gormley,,Coastal Carolina Velo
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,2,82910,David,Proffitt,,Doughnut Boy Racing Team
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,3,57234,James,Austin,,Sandhills Cycling Club
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,3,205434,Patrick,Jacques,,Coastal Carolina Velo
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,5,125204,Gregory,Gurganus,,unattached
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,6,213592,Robert,Watkins,,Cane Creek
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,7,228956,William,Ivey,,unattached
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,8,171866,Jerry,Muir,,Spin Cycle.Fat Sound Guitars
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,9,171865,Gary,Clay,,Jolly's Pawn Shop
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,10,172383,Warren,Brown,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,11,120406,Eric,Beatty,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Cat 4/5,Men,Master,1-99,12,0,Frank,Lescosky,,unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,1,92017,Jason,Ward,,Pactimo Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,2,65263,Russell,Stapleton,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Cat 3/4,Men,,1-99,3,217473,Greg,Foster,,Thomas Subaru
08/14/2005,Criterium,Cat 3/4,Men,,1-99,4,82135,Jon,Gaudio,,Richmond Ciclismo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,5,179031,Emory,Ball,,Spin Cycle/Fat Sound Guitars
08/14/2005,Criterium,Cat 3/4,Men,,1-99,6,127928,Alexander,Barry,,E.C. Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,7,177246,Brian,Hackathorne,,unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,8,211480,Adam,Little,,Hincapie Sports/Bianchi
08/14/2005,Criterium,Cat 3/4,Men,,1-99,9,70439,Eugene,Black,,Coastal Carolina Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,10,160093,James,Duncan,,Just Fresh-Cliff Bar Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,11,226524,Brian,Domby,,E.C. Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,12,198637,Ethan,Ensley,,Atlantic Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,13,175447,Andy,Lupo,,Team Cobblestone
08/14/2005,Criterium,Cat 3/4,Men,,1-99,14,227534,Neil,Hopkins,,unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,15,140372,Gina,Voci,,Team Defeet Elite Women's Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,16,178846,Daniel,Shiels,,ABC Racing/Elon Bike Shop
08/14/2005,Criterium,Cat 3/4,Men,,1-99,17,48421,Philippe,Humbert,,ABC Racing/Elon Bike Shop
