Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,1,70144,Kevin,Carter,41:37.5,Gripped Racing p/b Dogfish Head Alehouse
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,2,58994,Jerzy,Wozniak,41:38.3,Winchester Wheelmen
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,3,253808,Jay,Lazar,41:51.2,C3-Twenty20 Cycling Co.
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,4,111782,Brian,Rist,41:51.7,BIKE DOCTOR p/b DigiSource
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,5,251023,Jay,Morali,42:04.5,Sportif Coaching Group/Patapsco Bike
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,6,201175,Kimani,Nielsen,42:16.3,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,7,241286,Joe,Lillibridge,42:17.4,C3 - Twenty20Cycling Co.
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,8,328520,Dave,O'Neill,42:27.5,Radical Roots/Shendoah Mtn Touring/Trek
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,9,182417,MIKE,ESMONDE,42:55.6,Crosshairs/SPY/Bike Dr Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,10,386030,Daniel,Proulx,42:59.3,Kelly Benefit Strategies/LSV
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,11,140403,johnny,may,43:33.7,C3 Twenty20 Cycling
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,12,30220,Stephen,Robinson,43:42.4,Battley Harley-Davidson
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,13,65939,Mike,Hoffman,43:56.8,KEYSTONE
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,14,231928,David,Kirkpatrick,44:03.1,The November Bicycles CX Experience
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,15,57561,Michael,Birner,44:15.2,Sportif Coaching Group/Patapsco Bike and Sport
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,16,136519,Erik,Leaver,44:15.6,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,17,42635,Douglas,Philippone,44:19.7,
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,18,97635,Rob,Campbell,44:41.6,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,19,159286,Steve,Fife,44:46.5,BIKE DOCTOR p/b DigiSource
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,20,300362,Michael,Hoffman,44:55.8,Keystone Velo Club
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,21,250286,Daryl,Grissom,45:01.2,Celerity Cycling p/b Brooks Systems
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,22,308843,Ryan,Jenkins,45:05.6,The Bike Lane
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,23,301319,Michael,Webber,45:41.6,C3-Twenty20 Cycling Company
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,24,10374,Sean,Easley,47:01.1,ABRT/Seven Cycles
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,25,257925,Todd,Bickling,48:34.3,BIKE DOCTOR p/b DigiSource
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,26,282645,Neil,Schirmer,1 Lap,Clean Currents p/b Beyer Kia
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,DNF,23467,Chris,MCGIll,,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,DNF,201404,Brett,Rothmeyer,,C3 Athletes serving athletes
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,1,368766,Matthew,Buckleman,36:54.4,Adventures For The Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,2,70353,Eric,Sorensen,37:00.3,VeloWorks - Spokes Etc
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,3,365892,Ezra,Kahn,37:02.5,Team BBC p/b Baltimore Bicycle Works
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,4,301319,Michael,Webber,37:05.2,C3-Twenty20 Cycling Company
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,5,359167,Jon,Anderson,37:12.4,Route 1 Velo/Arrow Bicycle
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,6,282922,Michael,Thaxton,37:19.9,ABRT
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,7,308958,Alexander,Castro,37:28.1,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,8,270,Mark,Skubis,37:29.0,Squadra Coppi/Vapiano USA
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,9,355798,Eric,Blomquist,37:29.4,Squadra Coppi/Vapiano USA
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,10,95106,Brandon,Lumm,37:29.7,Route 1 Velo/Arrow Bicycle
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,11,143961,Mark,Sypher,37:30.5,SEAVS/Haymarket
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,12,83935,Charles,Biro,37:31.6,Route 1 Velo/Arrow Bicycle
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,13,82690,Tony,Doll,37:32.1,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,14,351658,Daniel,Klaussen,37:33.4,Squadra Coppi/Vapianos
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,15,303071,Peter,Schultz,37:44.2,Carpe Bike
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,16,258015,Brigham,Lumm,37:52.8,Route 1 Velo/Arrow Bicycle
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,17,6668,Chris,Chase,37:53.2,Contender Bicycles
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,18,291750,David,Jenkinson,37:54.3,Haymarket bike
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,19,17003,Scott,Huddleston,37:57.9,1412 Velo Club
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,20,416695,Patrick,Miller,38:00.0,Joe's Bike Shop Racing Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,21,360917,Michal,Perdek,38:01.0,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,22,215952,Andreas,Gutzeit,38:07.0,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,23,0,RIDER,UNKNOWN,38:14.8,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,24,25988,Ryan,Newill,38:19.0,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,25,343090,Robert,Strohmeyer,38:27.6,Sportif Coaching Group/Patapsco Bike and Sport
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,26,42896,John,Hostetter,38:31.2,C3-Twenty 20 Cycling Co.
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,27,227404,IAIN,BANKS,38:34.0,ABRT
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,28,121718,Will,Wong,38:37.4,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,29,339120,Jason,Stephens,38:37.7,Syn-Fit Race Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,30,267703,Mark,Stahl,38:48.0,SEAVS/Haymarket Bicycles
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,31,301032,Guilherme,Roschke,39:07.6,Sportif Coaching Group/Patapsco Bike & Sport
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,32,294190,Matt,Bully,39:14.2,Squadra Coppi/Vapiano USA
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,33,229567,John,Rohrer,39:19.3,Team BBC p/b Baltimore Bicycle Works
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,34,335260,Pete,Green,39:19.9,Adventures for the Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,35,389794,Randall,Jewell,39:21.3,All American Bicycle Club Inc.
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,36,412147,Russell,Lebo,39:23.4,Team BBC p/b Baltimore Bike Works
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,37,122238,Shane,Welck,39:34.7,Adventures For The Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,38,233394,Scott,Renda,39:35.1,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,39,383996,Matthew,O'Byrne,39:45.4,Adventures for the Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,40,6677,Robert,Chase,39:45.6,Contender Bicycles
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,41,360991,michael,brenneman,39:46.9,Keystone Velo-P/B Nuts About Granola & Hoffman Diecast
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,42,171470,David,Tambeaux,39:58.6,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,43,325628,Jonathan,Hanson,40:02.7,Winchester Wheelmen
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,44,210966,eric,welp,40:10.0,Route 1 Velo /Arrow Bikes
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,45,206891,Aaron,Ghais,40:13.0,Sportif Coaching Group/Patapsco Bike & Sport
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,46,199059,Charlie,Kearns,40:15.4,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,47,203231,Todd,Hardin,40:32.4,Rock Creek Velo
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,48,242152,Paul,Bayne,40:37.8,Kelly Benefit Strategies/LSV
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,49,263491,David,Tucker,40:39.3,Bicycle Outfitters Racing Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,50,388129,Stuart,Wright,40:42.9,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,51,239994,Alain,Philippe,40:47.7,Adventures For the Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,52,121143,Eric,Ciccoretti,40:49.7,NCVC/United HealthCare
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,53,253737,Jason,Dempsey,40:49.8,Santa Fe Trails Bicycle Racing
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,54,390614,Scott,Harvey,40:50.6,Cal Coast Bicycles
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,55,304997,Alistair,Hastings,40:51.4,The Bike Lane
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,56,4540,Norman,Brach,41:01.5,C3 - Twenty20 Cycling Co
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,57,266772,Adam,Austin,41:01.7,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,58,390195,Erik,Whitlock,41:11.3,Rock Creek Velo
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,59,390979,Edward,OBrien,41:12.4,Liar Liar Danny Dyer
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,60,302425,carlo,alfano,41:34.5,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,61,284701,Isaac,Goodwin,41:40.4,The November Bicycles CX Experience
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,62,70009,Constantinos,Tombras,41:47.3,Squadra Coppi/Vapiano USA
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,63,61722,Marc,Genberg,41:47.5,The Bike Lane
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,64,150589,Michael,Donnellan,41:52.4,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,65,380265,Chad,Pfrommer,41:58.1,JO'S BIKE SHOP RACINGE
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,66,171051,Robert,Helms,42:13.4,Kelly Benefit Strategies/LSV
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,67,52340,Geoff,Silberman,42:13.6,Old Line Velo
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,68,276003,David,Lee,42:33.5,The Bike Lane
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,69,303823,Michael,Edmonds,42:49.4,Potomac Velo Club
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,70,304438,Darryl,Sampey,42:49.9,AVC/Team Hagerstown-Washington Co
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,71,207396,John,Trumpfheller,43:07.0,NCVC
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,72,272802,Joshua,Gorman,43:25.1,Kind Human
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,73,21255,Bruce,Lindsay,44:36.1,Charm City Cycling
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,74,303082,Dennis,Dischler,,Wooden Wheels Racing
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,75,0,Ian,Kennedy,1 Lap,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,76,379894,Brian,Connors,1 Lap,The Bike Lane
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,77,285029,sol,schott,1 Lap,Crosshairs/Spy/Bike Dr. Waldorf
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,78,358383,Paul,Wolfe,1 Lap,Annapolis Bicycle Racing Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,79,357007,graham,davis,1 Lap,unattached
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,80,226724,Bob,Sheldon,1 Lap,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,221236,Brian,Geary,,Sportif Coaching Group/Patapsco Bike & Sport
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,260018,JEFF,BROWN,,Joes Bike Shop Racing Team
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,121627,Shane,McCready,,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,380265,Chad,Pfrommer,,Joe's Bike Shop Racing
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,298407,Anthony,D'Alessio,,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,288789,Ron,Edwards,,DCMTB
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,347764,Sean,Chisham,,VeloWorks-Spokes Etc
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,127286,Barnaby,Nygren,,C3/Twenty20 Cycling
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,286746,Charles,McNeill,,Squadra Coppi/Vapiano USA
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,20135,Andrew,Lagervall,,
11/10/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+- 45+,DNF,378913,IVAN,BAKER,,Crosshairs Cycling
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,1,58994,Jerzy,Wozniak,42:45.2,Winchester Wheelmen
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,2,116102,Andrew,Shaw,42:53.8,NCVC/UnitedHealthcare
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,3,31973,Chris,Scott,42:58.4,Radical Roots/Shenandoah Mountain Touring
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,4,95748,Michael,Vanderbilt,43:26.0,V-Day
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,5,218194,Jonathan,Houghton,43:53.7,Adventures For the Cure
11/10/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,45+,6,195768,Marc,Gwadz,44:12.2,DCMTB
