Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,470332,Court,Kretzmeier,0:19:33,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,448616,RYAN,DRUMMOND,0:19:39,Bike Lab Junior Development
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,432313,JACK,MAKOHON,0:22:28,Rockwall Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,428254,WILL,MABUS,0:26:47,Matrix/RBM
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,455792,DREW,MOORE,0:28:09,Team Warmup
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,1,432136,BECKETT,TOOLEY,0:44:50,Dallas Racing
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,2,200929,JOSHUA,STORM,0:45:19,Crest/RBM
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,3,0,FIELIPE,MONTIEL,0:47:31,Bicycles Plus
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,4,407697,CALEB,COLEMAN,0:47:36,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,5,494541,COY,HARRISON,0:48:01,Harden Racing
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,6,358226,ROB,YATES,0:48:18,Matrix/RBM
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,7,41117,JASON,KAPPEL,0:48:50,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,8,348348,FRANK,BOYER,0:48:57,Rosso Fango/Isocentric
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,9,185910,DENNIS,LIVINGSTON,0:49:05,Main Street Bicycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,10,385485,TOM,ATTAWAY,-1 lap,Crest/RBM
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,11,336724,KEN,CHIGANI,-1 lap,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,12,522144,ROBERT,HULETT,-1 lap,Matrix
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,13,395423,SCOTT,STINSON,-1 lap,Team Air Assurance/Tulsa Connect
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,14,357934,JOEL,KANTOR,-1 lap,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,15,428254,WILL,MABUS,-1 lap,Matrix/RBM
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,16,411960,DANIEL,JOHNSON,-1 lap,Cadence Cyclery
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,17,336182,JOSEPH,FLYNN,-1 lap,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,18,422985,NICHOLAS,DICKSON,-1 lap,Tri-City Bicycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,19,113910,DERRICK,BIRDSALL,-1 lap,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,20,382333,BOB,INGRAM,-1 lap,Matrix Cycling
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,21,109257,FREDERIC,SCHMID,-1 lap,Bicycles Outback
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,22,439317,DAVID,INURRIGARRO,-2 laps,Rockwall Racing
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,23,517840,ALDO,PALACIOS,-5 laps,Tri-City Bicycles
12/11/2016,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,1,316542,BRETT,ROSS,0:41:02,Rockwall Racing
12/11/2016,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,2,0,NATHAN,INARRITU,0:46:10,Matrix/RBM
12/11/2016,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,3,403098,SETH,INURRIGARRO,-2 laps,Rockwall Racing
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,1,225274,BRIAN,BARROW,0:46:30,Hub
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,2,494178,CHRISTIAN,CULPEPPER,0:47:34,Team Party Boyz
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,3,385678,WILL,SHARP,0:47:34,Northwest Cycling Club
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,4,394079,CLIFFORD,GREEN,0:49:32,Dallas Bike Works
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,5,428965,BRYAN,BURPEE,0:50:19,
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,6,301818,JAMES,GEORGE,0:50:30,Topo Designs Cycling Club
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,7,488328,MATTHEW,PLATT,0:51:03,PHENOM p/b Phobio
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,8,394316,MARK,MACKLIN,0:51:26,Filth and Fury
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,9,304773,MICHAEL,JOHNSON,0:51:31,Bicycles Plus
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,10,416441,SEAN,TREMBLAY,0:51:48,McKesson
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,11,233896,COREY,DENTON,0:52:13,Team Phoenix
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,12,192481,TOM,WARREN,0:52:39,A Bloc
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,13,344218,ERIC,SWARVAR,-1 lap,Giant Lakeside
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,14,361999,JAMES,DOWHIN,-1 lap,Team Party Time
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,15,400785,JEFF,MAKOHON,-1 lap,Rockwall Cycling
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,16,407697,CALEB,COLEMAN,-1 lap,
