Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cross Country,Single Speed,Men,,25-29,1,0,Alex,Christensen,2:15:40.40,
10/01/2011,Cross Country,Single Speed,Men,,25-29,2,0,Caleb,Dean,2:15:59.15,
10/01/2011,Cross Country,Single Speed,Men,,30-34,1,132038,Brent,Winebarger,1:52:31.40,
10/01/2011,Cross Country,Single Speed,Men,,30-34,2,351678,James,Simmons,2:08:46.80,
10/01/2011,Cross Country,Single Speed,Men,,30-34,3,329420,Hector,Cruz,2:11:19.55,
10/01/2011,Cross Country,Single Speed,Men,,30-34,4,0,Curtis,Garver,2:24:07.00,
10/01/2011,Cross Country,Single Speed,Men,,35-39,1,100646,Jesse,Swift,1:52:32.40,
10/01/2011,Cross Country,Single Speed,Men,,35-39,2,123287,James,Upshaw,1:54:01.95,
10/01/2011,Cross Country,Single Speed,Men,,35-39,3,117086,Tim,Bolton,1:55:18.30,
10/01/2011,Cross Country,Single Speed,Men,,35-39,4,334048,Trent,Hart,2:09:51.55,
10/01/2011,Cross Country,Single Speed,Men,,35-39,5,0,Troy,Hunt,2:23:39.40,
10/01/2011,Cross Country,Single Speed,Men,,40-44,1,75512,Keith,Ashmore,1:55:30.50,
10/01/2011,Cross Country,Single Speed,Men,,40-44,2,0,Terry,Gorsuch,1:58:29.30,
10/01/2011,Cross Country,Single Speed,Men,,40-44,3,113833,Jeff,Fox,2:03:36.20,
10/01/2011,Cross Country,Single Speed,Men,,40-44,4,182231,Delwyn,Werito,2:32:47.35,
10/01/2011,Cross Country,Single Speed,Men,,45-49,1,0,Eric,Walecki,1:59:08.40,
10/01/2011,Cross Country,Single Speed,Men,,45-49,2,16004,Chris,Herting,2:01:50.80,
10/01/2011,Cross Country,Single Speed,Men,,45-49,3,0,Mike,Freeburn,1:57:58.45,
10/01/2011,Cross Country,Single Speed,Men,,45-49,4,360632,Dave,Golden,2:17:07.25,
10/01/2011,Cross Country,Single Speed,Men,,45-49,5,0,Jeff,Sandoval,2:19:46.00,
10/01/2011,Cross Country,Single Speed,Men,,50-59,1,0,Billy,Schaapok,2:10:25.10,
10/01/2011,Cross Country,Single Speed,Men,,50-59,2,0,Dave,Nordstrom,2:21:07.45,
10/01/2011,Cross Country,Single Speed,Men,,50-59,3,0,Mike,Davila,2:37:21.00,
10/01/2011,Cross Country,Single Speed,Men,,60+,1,0,Bart,Womack,2:50:01.00,
10/01/2011,Cross Country,PRO,Men,,,1,5171,Travis,Brown,1:42:54.85,
10/01/2011,Cross Country,PRO,Men,,,2,81886,Erich,McAlister,1:45:15.60,
10/01/2011,Cross Country,PRO,Men,,,3,195035,Dax,Kastrin,1:48:19.10,
10/01/2011,Cross Country,PRO,Men,,,4,22429,Frank,Mapel,1:48:37.65,
10/01/2011,Cross Country,PRO,Men,,,5,82358,Jason,Quenzler,1:50:14.15,
10/01/2011,Cross Country,PRO,Men,,,6,180506,Greg,Lewis,1:52:15.35,
10/01/2011,Cross Country,PRO,Men,,,7,299793,Jonathan,Williams,2:03:58.50,
10/01/2011,Cross Country,Cat 3,Men,,1-10,1,307201,Nye,Yackle,1:04:40.90,
10/01/2011,Cross Country,Cat 3,Men,,1-10,2,0,Ivan,Sippy,1:26:10.40,
10/01/2011,Cross Country,Cat 3,Men,,1-10,3,0,Aaron,Clark,1:39:23.20,
10/01/2011,Cross Country,Cat 3,Men,,11-12,1,307192,Jake,Yackle,57:11.00,
10/01/2011,Cross Country,Cat 3,Men,,11-12,2,0,Dylan,Williamson,1:03:54.80,
10/01/2011,Cross Country,Cat 3,Men,,11-12,5,0,David,Harrison,1:14:08.80,
10/01/2011,Cross Country,Cat 3,Men,,11-12,6,0,Ethan,Sage,1:24:40.50,
10/01/2011,Cross Country,Cat 3,Men,,11-12,7,0,Jack,Tescher,1:42:28.05,
10/01/2011,Cross Country,Cat 3,Men,,13-14,1,355468,Perrin,Kileen,1:03:42.15,
10/01/2011,Cross Country,Cat 3,Men,,15-16,1,354984,Ryan,Doeren,59:47.45,
10/01/2011,Cross Country,Cat 3,Men,,15-16,2,280560,Bailey,Corry,1:02:25.70,
10/01/2011,Cross Country,Cat 3,Men,,15-16,3,270042,Jack,Appenzeller,1:03:17.20,
10/01/2011,Cross Country,Cat 3,Men,,19-24,1,0,Dylan,Begay,1:05:37.20,
10/01/2011,Cross Country,Cat 3,Men,,25-29,1,0,Paul,Hamilton,1:20:44.65,
10/01/2011,Cross Country,Cat 3,Men,,25-29,2,0,Robert,Smith,1:09:02.65,
10/01/2011,Cross Country,Cat 3,Men,,25-29,3,0,Tyrian,Clitso,1:09:58.55,
