Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,413052,Baris,Aytan,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,413052,Baris,Aytan,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,413052,Baris,Aytan,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,283275,John,Harris,,CCAP
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,283275,John,Harris,,CCAP
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,283275,John,Harris,,CCAP
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,83254,Chad,Butts,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,83254,Chad,Butts,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,83254,Chad,Butts,,CRCA
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,290187,Michael,Staropoli,,Sherpa Cycling
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,290187,Michael,Staropoli,,Sherpa Cycling
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,290187,Michael,Staropoli,,Sherpa Cycling
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,0,Aliaksandr,Bialiauski,,CCB Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,0,Aliaksandr,Bialiauski,,CCB Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,0,Aliaksandr,Bialiauski,,CCB Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,214503,David,Maynard,,Cheshire Cycle Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,214503,David,Maynard,,Cheshire Cycle Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,214503,David,Maynard,,Cheshire Cycle Racing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
03/29/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
