Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2005,Road Race,Master,Men,MR,30-39,1,65323,Harry,Clark,,Texas Roadhouse
09/04/2005,Road Race,Master,Men,MR,30-39,2,47144,Gustavo,Carrillo,,Aerospace Engineering Group - VMG
09/04/2005,Road Race,Master,Men,MR,30-39,3,200905,Don,Birch,,Heroes Foundation
09/04/2005,Road Race,Master,Men,MR,30-39,4,201060,Kevin,Attkisson,,Texas Roadhouse
09/04/2005,Road Race,Master,Men,MR,30-39,5,128381,Brian,Baker,,Barbasol RT
09/04/2005,Road Race,Master,Men,MR,30-39,6,65997,J Skiles,Keith,,texas roadhouse
09/04/2005,Road Race,Master,Men,MR,30-39,7,46006,Curtis,Tolson,,Texas Roadhouse
09/04/2005,Road Race,Master,Men,MR,30-39,8,160251,Christopher,Heintz,,Barbasol
09/04/2005,Road Race,Master,Men,MR,30-39,9,135959,Thomas,Sicking,,Montgomery Cyclery
09/04/2005,Road Race,Master,Men,MR,30-39,10,42563,William,Eisner,,Barbasol
09/04/2005,Road Race,Master,Men,MR,30-39,11,190396,Ralph,Hodge,,Revolution Fitness
09/04/2005,Road Race,Master,Men,MR,30-39,12,52602,Gregory,Frasier,,In Hand Center
09/04/2005,Road Race,Master,Men,MR,30-39,13,57060,Timothy,Beirne,,Papa Johns
09/04/2005,Road Race,Master,Men,MR,30-39,14,51711,Matthew,Barker,,Heroes
09/04/2005,Road Race,Master,Men,MR,30-39,15,143805,Dan,Cripe,,Soundhearing/Indiana Flyers
09/04/2005,Road Race,Master,Men,MR,30-39,16,169205,Scott,Moon,,heroes foundation
09/04/2005,Road Race,Master,Men,MR,30-39,17,40056,Christopher,Cooper,,Louisville Fire Dept.
09/04/2005,Road Race,Master,Men,MR,30-39,18,152149,Darryl,Benefiel,,Barbasol/RTRT
09/04/2005,Road Race,Master,Men,MR,30-39,19,50417,Anthony,Schoettle,,Heroes
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Darrin,Lay,,Indiana Masters Racing Team
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Andrew,Smith,,Proctor Cycling Team
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Ken,Woodrow,,Squadra Coppi
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Bret,Neylon,,heroes foundation
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Albert,Senft,,Bacardi-NUVO Cycling Team
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Bill,Crank,,
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,David,Schreffler,,
09/04/2005,Road Race,Master,Men,MR,30-39,DNF,0,Matt,Straub,,Team Louisville
09/04/2005,Road Race,Master,Men,MR,40-99,1,45583,David,LeDuc,,Mercy  Cycling Team
09/04/2005,Road Race,Master,Men,MR,40-99,2,23836,Michael,McShane,,Papa John's Racing Team
