Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Criterium,Junior,Men,Junior,10-12,1,379870,Jack,Hargrove,,Davis Bike Club Race Team
05/28/2012,Criterium,Junior,Men,Junior,10-12,2,368461,Benjamin,Halperin,,Major Motion Cycling Club
05/28/2012,Criterium,Junior,Men,Junior,10-12,3,0,Leo,Meskis,,
05/28/2012,Criterium,Junior,Men,Junior,10-12,4,304171,Bryce,Nevitt,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,10-12,5,379222,Elliot,Frankel,,
05/28/2012,Criterium,Junior,Men,Junior,10-12,6,332692,Antonia,Schiaffino,,International Christian Cycling Club
05/28/2012,Criterium,Junior,Men,Junior,10-12,7,365882,Matteo,Schiaffino,,Christian Cycling-Hammer Nutrition
05/28/2012,Criterium,Junior,Men,Junior,13-14,1,280621,Justin,Leong,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,13-14,2,345846,Garrett,Marking,,Chico Corsa Cycling Team
05/28/2012,Criterium,Junior,Men,Junior,13-14,3,309471,Rupert,Cox,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,13-14,4,318306,Samuel,Hill,,Davis Bike Club
05/28/2012,Criterium,Junior,Men,Junior,13-14,5,330968,Matthew,Dailey,,Davis Bike Club Race Team
05/28/2012,Criterium,Junior,Men,Junior,13-14,6,313364,Ethan,Frankel,,Team Swift
05/28/2012,Criterium,Junior,Men,Junior,13-14,7,364871,Aley,Abdel-Ghaffar,,Davis Bike Club Race Team
05/28/2012,Criterium,Junior,Men,Junior,13-14,8,380907,Zachary,Gottesman,,
05/28/2012,Criterium,Junior,Men,Junior,13-14,9,366956,Ashton,Lyle,,
05/28/2012,Criterium,Junior,Men,Junior,13-14,10,366133,Julian,Bonilla-Rangel,,Davis Bike Club Race Team
05/28/2012,Criterium,Junior,Men,Junior,13-14,11,307855,Zachariah,McClendon,,Team Swift
05/28/2012,Criterium,Junior,Men,Junior,13-14,DNS,311925,Bobby,Missirian,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,13-14,DNP,374988,Cooper,Miller,,
05/28/2012,Criterium,Junior,Men,Junior,13-14,DNP,351738,Will,Wright,,
05/28/2012,Criterium,Junior,Men,Junior,15-16,1,285713,Tommy,Lucas,,Team Swift
05/28/2012,Criterium,Junior,Men,Junior,15-16,2,341214,Fernando,Padilla,,Tieni Duro Junior Cycling Team
05/28/2012,Criterium,Junior,Men,Junior,15-16,3,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
05/28/2012,Criterium,Junior,Men,Junior,15-16,4,279824,Troy,Strickland,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,15-16,5,280621,Justin,Leong,,SJBC
05/28/2012,Criterium,Junior,Men,Junior,15-16,6,304640,Chance,Tiner,,
05/28/2012,Criterium,Junior,Men,Junior,15-16,7,303797,Thomas,Duncan,,Team Fremont/FFBC powered by Chipotle
05/28/2012,Criterium,Junior,Men,Junior,15-16,8,362268,Brandon,Chen,,Team Fremont/FFBC powered by Chipotle
05/28/2012,Criterium,Junior,Men,Junior,15-16,9,365992,Austin,Swang,,Two-Wheel Jones Racing
05/28/2012,Criterium,Junior,Men,Junior,15-16,10,282654,Jordan,Wolfe,,SJBC
