Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,175967,David,Glick,46:54.00,Rideclean
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Manuel Serano,Plowells,47:40.00,P&S Specialized
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,195946,David,Swanson,48:36.00,Taser/Kenda
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,226665,Jared,Gilyard,48:46.00,Rideclean
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,220038,Elliot,DuMont,51:18.00,Unattached
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,241064,Christopher,Chase,51:37.00,Team WM
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,117086,Tim,Bolton,52:26.00,Sport Systems Inc.
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,221446,Frank,Barnes,52:42.00,Team Colleen
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,207334,David,Pickavance,58:57.00,Unattached
05/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,0,Isaiah,Adams,1:6:16.00,Endeavour Cycling
05/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,266675,Clark,Rachfal,00:55:12,Kenda/US Paralympics
05/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,195946,David,Swanson,00:55:12,Kenda/US Paralympics
05/23/2010,Individual Time Trial,masters,Men,,,1,152403,Evan,Unger,56:48.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,,1,304767,Harold,Wallace,59:42.00,Team Rhino
05/23/2010,Individual Time Trial,masters,Men,,,1,55245,Herb,Johnson,56:17.00,Acqua AL2/SDBC
05/23/2010,Individual Time Trial,masters,Men,,,1,45423,Franz,Hammer,1:1:52.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,,2,77005,Duane,Mulvaney,58:24.00,Landis/Trek
05/23/2010,Individual Time Trial,masters,Men,,,2,0,David,Lash,60:22.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,,2,290630,Palle,Terslin,1:5:56.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,,2,170417,William,Barnes,1:16:18.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,,3,204907,David,Lehnen,1:3:57.00,Landis/Trek
05/23/2010,Individual Time Trial,masters,Men,,,3,58212,Philip,Holman,60:31.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,,3,272136,Richard,Ellwanger,1:9:8.00,Aggress
05/23/2010,Individual Time Trial,masters,Men,,,4,0,Fred,Scott,1:5:7.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,,4,126328,Jay,Hirsch,1:3:40.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,,5,49488,Richard,Duncan,1:5:41.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,,6,282808,Stephen,Bohn,1:11:22.00,Le Scomparse
05/23/2010,Individual Time Trial,masters,Men,,,6,51242,Robert,Wible,1:7:36.00,Carlos O'Briens Racing
05/23/2010,Individual Time Trial,masters,Men,,,7,0,Richard,Taylor,1:11:42.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,,8,50048,Amado,Carrasco,1:21:27.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,,2147483647,49587,Joe,Puchi,Unattached,
05/23/2010,Individual Time Trial,masters,Men,,30-34,1,0,Ben,Molina,1:3:38.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,30-34,2,0,Ryan,Mazura,1:7:3.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,35-39,1,303855,Luis,Chacon,52:29.00,P&S Specialized
05/23/2010,Individual Time Trial,masters,Men,,35-39,2,0,Ernesto,Yberri,53:14.00,P&S Specialized
05/23/2010,Individual Time Trial,masters,Men,,35-39,3,55904,Timothy,Carolan,54:9.00,Rideclean
05/23/2010,Individual Time Trial,masters,Men,,35-39,4,0,David,Kujawa,55:9.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,35-39,5,0,Timothy,Scott,55:27.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,35-39,6,280804,Todd,Getzelman,59:10.00,Echelon
05/23/2010,Individual Time Trial,masters,Men,,35-39,7,0,Gustavo,Amado,60:44.00,Aggress
05/23/2010,Individual Time Trial,masters,Men,,40-44,1,47706,Doug,Terrell,50:46.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,40-44,2,116748,Michael,Middleton,51:34.00,Team Rhino
05/23/2010,Individual Time Trial,masters,Men,,40-44,3,56337,Robert,Gates,53:19.00,AZ Masters Racing
05/23/2010,Individual Time Trial,masters,Men,,40-44,4,282141,Marty,Giles,58:20.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,40-44,5,0,Michael,Hillenbrand,1:4:0.00,Azphalt
05/23/2010,Individual Time Trial,masters,Men,,40-44,6,0,Eric,Miller,1:4:49.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,40-44,7,0,Rodney,Clary,1:20:19.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,45-49,1,7593,Scott,Conover,49:26.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,45-49,2,191857,Jesus,Lamb,55:18.00,GST Racing
05/23/2010,Individual Time Trial,masters,Men,,45-49,3,206577,Doug,Stewart,57:46.00,Team RPM
05/23/2010,Individual Time Trial,masters,Men,,45-49,4,53715,Christopher,Goldsmith,58:56.00,Le Scomparse
05/23/2010,Individual Time Trial,masters,Men,,45-49,5,23717,Neil,McLeod,1:7:54.00,Summit Velo
05/23/2010,Individual Time Trial,masters,Men,,50-54,1,80186,Corky,Kurtz,55:57.00,Team One
05/23/2010,Individual Time Trial,masters,Men,,50-54,2,56097,Dwight,Nelson,56:42.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,50-54,3,109736,Peter,Molk,57:1.00,Team Colleen
05/23/2010,Individual Time Trial,masters,Men,,50-54,4,48867,Andrew,Hosterman,57:8.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,50-54,5,0,Spencer,Roberts,57:19.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,50-54,6,0,Steve,Lafehr,60:8.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,50-54,7,185082,Joseph,Suida,60:23.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,50-54,8,21068,Donald,Lewis,1:1:7.00,Team Rhino
05/23/2010,Individual Time Trial,masters,Men,,50-54,9,19516,Christopher,Kobran,1:1:35.00,3D Racing/Atlantic Cyclery
05/23/2010,Individual Time Trial,masters,Men,,50-54,10,188040,Sven,Gunn,1:3:41.00,Echelon
05/23/2010,Individual Time Trial,masters,Men,,50-54,11,206909,Jeffrey,Ulbrich,1:8:5.00,SW Hand
05/23/2010,Individual Time Trial,masters,Men,,50-54,12,219630,Michael,Leonard,1:12:24.00,Thunder Mtn
05/23/2010,Individual Time Trial,masters,Men,,50-54,13,0,Jim,Parsons,1:14:56.00,Unattached
05/23/2010,Individual Time Trial,masters,Men,,50-54,14,0,Walter,Morris,1:20:26.00,Unattached
05/23/2010,Individual Time Trial,Junior,Men,,10-12,1,271015,David,Polley,1:21:17.00,Landis/Trek
05/23/2010,Individual Time Trial,Junior,Men,,13-14,1,291078,Logan,Boyd,1:1:30.00,El Grupo
05/23/2010,Individual Time Trial,Junior,Men,,13-14,2,255203,Kenny,Polley,1:3:59.00,Landis/Trek
05/23/2010,Individual Time Trial,Junior,Men,,15-16,1,223146,Stephen,Marcucci,52:8.00,DNA Cycling
05/23/2010,Individual Time Trial,Junior,Men,,15-16,2,277670,Max,Cronyn,58:26.00,El Grupo
05/23/2010,Individual Time Trial,Junior,Men,,15-16,3,284799,Christian,Mathews,1:7:49.00,Summit Velo
05/23/2010,Individual Time Trial,Junior,Men,,15-16,4,296677,Donovan,Caputo,1:16:50.00,El Grupo
05/23/2010,Individual Time Trial,Junior,Men,,15-16,5,0,Caleb,Skolnik,1:24:24.00,Unattached
05/23/2010,Individual Time Trial,Junior,Men,,15-16,6,0,Jonah,Rockowitz,1:38:39.00,Unattached
