Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cross Country,SS Open,Men,,1-99,1,111415,Jeff,Shoemake,01:26:45.000,WayPastFast
09/28/2014,Cross Country,SS Open,Men,,1-99,2,188556,Mark,Landeck,01:27:45.000,Texas Pro Health Racing
09/28/2014,Cross Country,SS Open,Men,,1-99,3,308865,Winfield,Haggard Jr,01:28:28.000,Tile Roofs of Texas/Bike Barn
09/28/2014,Cross Country,SS Open,Men,,1-99,4,366415,Francisco,Cano,01:39:40.000,Dirt Racing/Bike Route
09/28/2014,Cross Country,SS 2/3,Men,,1-99,1,0,Miguel,Alvarez,01:27:24.000,Team Extreme
09/28/2014,Cross Country,SS 2/3,Men,,1-99,2,348194,Andre,Bertrand,01:30:03.000,Lake Charles Racing
09/28/2014,Cross Country,SS 2/3,Men,,1-99,3,344376,Ashton,Dubroc,01:31:42.000,Team Bike Lane
09/28/2014,Cross Country,SS 2/3,Men,,1-99,4,203939,Catherine,Moritz,01:33:52.000,Sugar Cycles/Wholesome Sweeteners
09/28/2014,Cross Country,SS 2/3,Men,,1-99,5,161036,William,Moritz,01:35:34.000,Sugar Cycles/Wholesome Sweeteners
09/28/2014,Cross Country,SS 2/3,Men,,1-99,6,0,Maba,Sanchez,01:55:02.000,Extreme
09/28/2014,Cross Country,Pro/Cat 1,Men,,1-99,1,272155,Eric,Sutton,01:54:17.000,Sugar Cycles / Wholesome Sweetners
09/28/2014,Cross Country,Pro/Cat 1,Men,,1-99,2,187734,Nevada,Thomason,01:55:34.000,destroy.forcecom
09/28/2014,Cross Country,Pro/Cat 1,Men,,1-99,3,378436,Miles,Juneau,02:04:30.000,Wreckless Racing
09/28/2014,Cross Country,Pro/Cat 1,Men,,1-99,4,303581,Don,Sutton,02:10:16.000,EnviroInks/BayAreaCycles/WTF
09/28/2014,Cross Country,Cat 3,Men,,1-10,1,428254,Will,Mabus,00:14:18.000,Team Playtri
09/28/2014,Cross Country,Cat 3,Men,,1-10,2,0,Whit,Mabus,00:21:02.000,Team Playtri
09/28/2014,Cross Country,Cat 3,Men,,1-10,3,0,Gabriel,Chavez,00:21:03.000,Team Edge
09/28/2014,Cross Country,Cat 3,Men,,11-12,1,414405,Cade,Brown,00:26:54.000,
09/28/2014,Cross Country,Cat 3,Men,,11-12,2,76176,Jason,Villanueva,00:34:16.000,
09/28/2014,Cross Country,Cat 3,Men,,11-12,3,384899,Luke,Marchok,00:38:11.000,
09/28/2014,Cross Country,Cat 3,Men,,15-18,1,0,Tristen,Even,00:49:48.000,RBM/Matrix/Sachse
09/28/2014,Cross Country,Cat 3,Men,,15-18,2,357732,Justin,Greenfield,00:50:25.000,Arrowhead Bicycles
09/28/2014,Cross Country,Cat 3,Men,,19-29,1,422686,Bradley,Kroll,00:46:00.000,The Bear Mountain
09/28/2014,Cross Country,Cat 3,Men,,19-29,2,418383,Sergio,Cazares,00:47:25.000,Team Serik
09/28/2014,Cross Country,Cat 3,Men,,19-29,3,448603,Braeden,Van Way,00:47:34.000,LSU
09/28/2014,Cross Country,Cat 3,Men,,19-29,4,441813,Erik,Warren,00:52:07.000,Serik
09/28/2014,Cross Country,Cat 3,Men,,19-29,5,0,Raymond,Stiltner,00:56:22.000,Foxbody
09/28/2014,Cross Country,Cat 3,Men,,19-29,6,446937,Paul,Porto,00:56:24.000,Aupaz
09/28/2014,Cross Country,Cat 3,Men,,19-29,7,0,Logan,Van Way,00:57:54.000,LSU
09/28/2014,Cross Country,Cat 3,Men,,19-29,8,0,Daniel,Rodriguez,01:05:37.000,Super Awesome
09/28/2014,Cross Country,Cat 3,Men,,30-39,1,0,Carlos,Vega,00:48:02.000,Natalee/Kyla Racing
09/28/2014,Cross Country,Cat 3,Men,,30-39,2,419280,Daniel,Morales,00:49:45.000,Pro Bike Racing
09/28/2014,Cross Country,Cat 3,Men,,30-39,3,0,Jason,Alexander,00:51:52.000,
09/28/2014,Cross Country,Cat 3,Men,,30-39,4,0,Andrew,Iverstine,00:53:51.000,
09/28/2014,Cross Country,Cat 3,Men,,30-39,5,0,Charles,Jones,01:12:06.000,
09/28/2014,Cross Country,Cat 3,Men,,30-39,6,0,Carlos,Barrios,01:33:12.000,AUPAZ
09/28/2014,Cross Country,Cat 3,Men,,30-39,DNF,0,Manuel,Fernandez,DNF,
09/28/2014,Cross Country,Cat 3,Men,,40-49,1,426165,Marc,Cook,00:46:43.000,Texas A/C & Heating
09/28/2014,Cross Country,Cat 3,Men,,40-49,2,434434,Jerry,Berg,00:47:45.000,Team Colvin
09/28/2014,Cross Country,Cat 3,Men,,40-49,3,0,Richard,Raymond,00:48:49.000,
09/28/2014,Cross Country,Cat 3,Men,,40-49,4,0,Jason,Lustig,00:50:16.000,
09/28/2014,Cross Country,Cat 3,Men,,40-49,5,0,Samuel,Benton,00:53:45.000,
09/28/2014,Cross Country,Cat 3,Men,,40-49,6,343568,Scott,Gumina,00:54:40.000,
09/28/2014,Cross Country,Cat 3,Men,,40-49,7,0,Richard,Dunn,00:56:08.000,Team Colvin
09/28/2014,Cross Country,Cat 3,Men,,40-49,DNF,0,Mike,Corcoran,DNF,
09/28/2014,Cross Country,Cat 3,Men,,50-99,1,435100,Colin,Zelt,00:47:38.000,
09/28/2014,Cross Country,Cat 3,Men,,50-99,2,365748,Karl,Stoecklein,00:48:20.000,Team Bobby Ray
09/28/2014,Cross Country,Cat 3,Men,,50-99,3,0,Chris,Van Way,00:51:24.000,TBH MTB
09/28/2014,Cross Country,Cat 3,Men,,50-99,4,86332,Federico,Acosta,00:51:43.000,Piney Hills
09/28/2014,Cross Country,Cat 3,Men,,50-99,5,358548,Dan,Marchok,00:54:52.000,Dallas off Road Bicycling Association (DOBRA)
09/28/2014,Cross Country,Cat 3,Men,,50-99,6,0,Carl,Bantle,00:59:57.000,
09/28/2014,Cross Country,Cat 3,Men,,50-99,7,341796,Robert,Brasher,01:01:53.000,Lake Charles Racing
09/28/2014,Cross Country,Cat 3,Men,,50-99,8,0,Lon,Crozier,01:09:51.000,
09/28/2014,Cross Country,Cat 3,Men,,50-99,DNF,429174,Eric,Louque,DNF,NOBAMA/East Bank Cycle
09/28/2014,Cross Country,Cat 2,Men,,15-18,1,422569,Alfredo,Figueroa,01:25:34.000,Sun & Ski/Southern Elite
09/28/2014,Cross Country,Cat 2,Men,,15-18,2,422159,Cole,Weidenbach,01:27:52.000,787 Racing
09/28/2014,Cross Country,Cat 2,Men,,19-29,1,391661,Jake,Haddox,01:24:15.000,Louisiana Tech Ruston
09/28/2014,Cross Country,Cat 2,Men,,19-29,2,311460,Trendon,Huebner,01:26:58.000,Team West End
09/28/2014,Cross Country,Cat 2,Men,,19-29,3,390378,Logan,DeBorde,01:27:25.000,Cadence Cyclery
