Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Dual Slalom,Pro,Men,Senior,19+,1,111838,Chuck,Pitts,,East Coast Gravity Pros
06/16/2012,Dual Slalom,Pro,Men,Senior,19+,2,155198,Cecil,Linder,,Continental/Transition Bikes
06/16/2012,Dual Slalom,Pro,Men,Senior,19+,3,165520,David,Thacker,,CDR/Turner Bike
06/16/2012,Dual Slalom,Pro,Men,Senior,19+,4,276733,Ben,Calhoun,,GROM Racing
06/16/2012,Dual Slalom,Pro,Men,Senior,19+,5,248576,Philip,Noto,,Lees Mcrae College
06/16/2012,Dual Slalom,Cat 3,Men,Junior,1-14,1,377719,Owen,Witcher,,
06/16/2012,Dual Slalom,Cat 3,Men,Junior,1-14,2,382162,Joshua,Rogers,,
06/16/2012,Dual Slalom,Cat 3,Men,Junior,1-14,3,381222,Aiden,Loorham,,Cycle Therapy
06/16/2012,Dual Slalom,Cat 3,Men,Junior,1-14,4,381224,Clancy,Loorham,,Cycle Therapy
06/16/2012,Dual Slalom,Cat 3,Men,Junior,1-14,5,379717,Alfredo,Carbonell,,
06/16/2012,Dual Slalom,Cat 3,Men,Junior,15-18,DNF,357211,Chris,Frohsin,,
06/16/2012,Dual Slalom,Cat 3,Men,Senior,19-24,1,384527,Tyler,Morris,,
06/16/2012,Dual Slalom,Cat 3,Men,Senior,19-24,2,378199,Alex,Hinton,,
06/16/2012,Dual Slalom,Cat 3,Men,Senior,25-29,1,360061,Edwin,Cowan,,Cyceltherapy
06/16/2012,Dual Slalom,Cat 3,Men,Senior,25-29,2,358366,Zak,Hinton,,
06/16/2012,Dual Slalom,Cat 3,Men,Master,30-34,1,380688,Patrick,Alcisto,,
06/16/2012,Dual Slalom,Cat 3,Men,Master,35-39,1,355044,Tommy,Francis,,434 Racing
06/16/2012,Dual Slalom,Cat 3,Men,Master,35-39,2,0,Evan,Snead,,434 Racing
06/16/2012,Dual Slalom,Cat 3,Men,Master,35-39,3,0,Chris,Ward,,
06/16/2012,Dual Slalom,Cat 3,Men,Master,40-44,1,359620,Ernest,Davis,,Troll Racing
06/16/2012,Dual Slalom,Cat 3,Men,Master,45-49,1,366814,John,O'Connor,,Fat Tire Underground
06/16/2012,Dual Slalom,Cat 3,Men,Master,45-49,2,366449,Frederick,Corn,,Rock Hill Bicycle Club
06/16/2012,Dual Slalom,Cat 3,Men,Master,50+,1,255663,Russell,Henderson,,Rock Hill Bicycle Club
06/16/2012,Dual Slalom,Cat 2,Men,Junior,1-14,1,0,Ethan,Burns,,
06/16/2012,Dual Slalom,Cat 2,Men,Junior,1-14,2,359049,David,Dressler,,Specialized / GROM Racing
06/16/2012,Dual Slalom,Cat 2,Men,Junior,1-14,3,379750,Michael,Kane,,
06/16/2012,Dual Slalom,Cat 2,Men,Junior,15-18,1,374662,Zachary,Hutelin,,Bicycle Generation
06/16/2012,Dual Slalom,Cat 2,Men,Junior,15-18,2,354602,Josh,Standish,,
06/16/2012,Dual Slalom,Cat 2,Men,Senior,19-24,1,277033,Kevin,Quillan,,
06/16/2012,Dual Slalom,Cat 2,Men,Senior,19-24,2,357626,Jay,Guidry,,Team Billy Goat Bikes-Mountain Khakis
06/16/2012,Dual Slalom,Cat 2,Men,Senior,19-24,3,330830,Kevin,Neidorf,,Florida State Cycling
06/16/2012,Dual Slalom,Cat 2,Men,Senior,19-24,4,343972,Jimmy,Awad,,Paul's Racing
06/16/2012,Dual Slalom,Cat 2,Men,Senior,25-29,1,0,Clemens Michael,Bachmann,,Adrenalin Crew Germany
06/16/2012,Dual Slalom,Cat 2,Men,Senior,25-29,2,344256,Ryan,Dunn,,Trek Raleigh
06/16/2012,Dual Slalom,Cat 2,Men,Senior,25-29,3,375502,Matthew,Purcell,,
06/16/2012,Dual Slalom,Cat 2,Men,Senior,25-29,4,352884,Bradley,Smith,,Chainsmoke Racing
06/16/2012,Dual Slalom,Cat 2,Men,Senior,25-29,5,183389,Nicholas,Mileti,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,30-34,1,382467,Kevin,Burkhead,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,30-34,2,374807,Jeff,Allred,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,30-34,3,359806,Brad,Blackwell,,Boone Bike and Touring
06/16/2012,Dual Slalom,Cat 2,Men,Master,30-34,4,0,Justin,Rush,,DCS
06/16/2012,Dual Slalom,Cat 2,Men,Master,35-39,1,335314,Reid,Allred,,SCDP
06/16/2012,Dual Slalom,Cat 2,Men,Master,35-39,2,270672,Coy,Miller,,Bike Surgeon/Continental Tire
06/16/2012,Dual Slalom,Cat 2,Men,Master,35-39,3,330826,Fred,Mudd,,Red House Bikes Santa Cruz
06/16/2012,Dual Slalom,Cat 2,Men,Master,35-39,4,374481,Brad,Newby,,Cycletherapy
06/16/2012,Dual Slalom,Cat 2,Men,Master,40-44,1,6075,Alfredo,Carbonell,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,45-49,1,90656,William,Miller,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,45-49,2,245708,Stephen,Coleman,,
06/16/2012,Dual Slalom,Cat 2,Men,Master,50+,1,264061,Chip,Fesperman,,
06/16/2012,Dual Slalom,Cat 1,Men,Junior,15-18,1,285781,Luca,Shaw,,Specialized TLD
06/16/2012,Dual Slalom,Cat 1,Men,Junior,15-18,2,249148,Jay,Fesperman,,GROM Racing
06/16/2012,Dual Slalom,Cat 1,Men,Junior,15-18,3,285782,Walker,Shaw,,Specialized TLD
06/16/2012,Dual Slalom,Cat 1,Men,Junior,15-18,4,285514,Will,O'Brien,,East Coast Gravity Pros
06/16/2012,Dual Slalom,Cat 1,Men,Junior,15-18,5,256983,Eric,Vest,,GROM racing
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,1,268289,Danny,Cesare,,Sycamore Cycles
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,2,284312,Craig,Folsom,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,3,359025,Alex,Dawson,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,4,190536,Ace,Savarese,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,5,324738,Ethan,Quisenberry,,Milligan College
06/16/2012,Dual Slalom,Cat 1,Men,Senior,19-24,6,0,Steven,Penland,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,25-29,1,202600,Dan,Ennis,,Pisgah Area Cycling
06/16/2012,Dual Slalom,Cat 1,Men,Senior,25-29,2,215583,Thomas,Wilkinson,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,25-29,3,286901,Josh,Smith,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,25-29,4,214941,Diego,Ramirez,,
06/16/2012,Dual Slalom,Cat 1,Men,Senior,25-29,5,0,Steven,Foltz,,Bike Surgeon/Continental Tire
06/16/2012,Dual Slalom,Cat 1,Men,Master,30-34,1,174820,Will,Murray,,
06/16/2012,Dual Slalom,Cat 1,Men,Master,30-34,2,167426,Jason,Sherrill,,
06/16/2012,Dual Slalom,Cat 1,Men,Master,30-34,3,256692,Jeremy,Edge,,
06/16/2012,Dual Slalom,Cat 1,Men,Master,30-34,4,111459,John,Fennell,,
06/16/2012,Dual Slalom,Cat 1,Men,Master,30-34,5,149339,Gary,Bethea,,The Bike Shop/Team Primal Wear
06/16/2012,Dual Slalom,Cat 1,Men,Master,35-39,1,3565,David,Bethea,,The Bike Shop / Daytona Hyundai /Profile Elite MTB
06/16/2012,Dual Slalom,Cat 1,Men,Master,35-39,2,186223,Ryan,Kramer,,Snyder Cycles
06/16/2012,Dual Slalom,Cat 1,Men,Master,40-44,1,133063,Andy,Devault,,SEI RACING
06/16/2012,Dual Slalom,Cat 1,Men,Master,40-44,2,359048,Kurt,Dressler,,Capital Investment Companies
06/16/2012,Dual Slalom,Cat 1,Men,Master,40-44,3,33313,Trey,Smith,,Cycle Therapy
06/16/2012,Dual Slalom,Cat 1,Men,Master,40-44,4,247907,Mark,Overby,,Garneau Custom
06/16/2012,Dual Slalom,Cat 1,Men,Master,45-49,1,0,Farmer Steve,Brown,,Mountain Cycle
06/16/2012,Dual Slalom,Cat 1,Men,Master,45-49,2,184558,Todd,Plessel,,
06/16/2012,Dual Slalom,Cat 3,Women,Master,35-39,1,374735,Christina,Faust,,CycleTherapy/Skeleton Crew Racing
06/16/2012,Dual Slalom,Cat 2,Women,Senior,25-29,1,283598,Coy,Miller,,Bike Surgeon/Continental Tire
