Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,324600,Anthony,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,390700,Charles,Westbrook,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,416218,Tristen,Westbrook,,
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,1,200885,David,Forkner,,Team Athletix Benefitting Globalbike
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,2,38071,Joshua,Whitmore,,Team Athletix Benefitting Globalbike
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,3,314224,Jordan,Lewis,,ABRC / AYC JR Devo p/b DIY Music
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,4,91085,Eric,Marland,,Boone Velo
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,5,282272,Andrew,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,6,257316,Stephen,Bassett,,Sophisticated Living/Bobs Red Mill
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,7,236341,Noah,Niwinski,,Boone Bike/Abby Construction/Specialized
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,8,376338,Shawn,Hall,,Highlands Velo
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,9,332900,chris,tries,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,10,296965,Sam,Klontz,,Team Racing Cyclocross on Lundbecks p/b Lundbeck Cycles
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,11,155779,David,Thomas,,
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,159690,Benjamin,Coleman,,Green Mountain Bicycle Club
10/06/2013,Cyclo-cross,Cat 5,Men,,,1,366886,William,Mehta,,Virginia Intermont College
10/06/2013,Cyclo-cross,Cat 5,Men,,,2,366389,Andrew,Hall,,Asheville Cyclocross
10/06/2013,Cyclo-cross,Cat 5,Men,,,3,416450,Stephen,Page,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,4,416135,Bryan,Winston,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,5,415549,Jimmy,Bennett,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,6,117853,steven,mack,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,7,0,Ray,Von Dohlen,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,8,412676,Doug,Robbins,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,9,400393,Blair,Ellis,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,DNF,416137,Frank,Wood,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,1,389825,Jered,Kelley,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,2,375565,Josh,Baker,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,3,322386,David,Nolletti,,Velosports Racing
10/06/2013,Cyclo-cross,Cat 4,Men,,,4,300378,Schyler,Johnson,,East Tennessee State University
10/06/2013,Cyclo-cross,Cat 4,Men,,,5,304488,Corbitt,Bourne,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,6,174404,John,Smith,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,7,416097,Wesley,Sturgill,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,8,390695,Ben,Rasnick,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,9,271138,Ronald,Trivette,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 4,Men,,,10,370967,Charlie,McKenzie,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,11,202549,Toby,Rosen,,CatUp Coaching
10/06/2013,Cyclo-cross,Cat 4,Men,,,12,272795,Armin,Orucevic,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,13,235313,David,Lehn,,Rogues Racing
10/06/2013,Cyclo-cross,Cat 4,Men,,,14,200673,Paul,Edmonds,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,15,92104,Matthew,Hendon,,Moab/Middle Tennessee Velo
10/06/2013,Cyclo-cross,Cat 4,Men,,,16,240721,Andy,Mullins,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,17,376588,Joshua,Collins,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 3,Men,,,1,311308,Joe,Wiswell,,Pirate Race Productions
10/06/2013,Cyclo-cross,Cat 3,Men,,,2,388411,Alex,Jerome,,Boone Bike/Abby Construction/Specialized
10/06/2013,Cyclo-cross,Cat 3,Men,,,3,173648,John,Vankat,,Boulder Running Company Cycling Team
10/06/2013,Cyclo-cross,Cat 3,Men,,,4,251843,Kyle,McNamee,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,5,242647,Joseph,Grimes,,Boone Bike/Abby Construction/Specialized
10/06/2013,Cyclo-cross,Cat 3,Men,,,6,206712,Andrew,Stackhouse,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,7,308793,DEVIN,REAVIS,,ABRC / AYC JR Devo p/b DIY Music
10/06/2013,Cyclo-cross,Cat 3,Men,,,8,141929,Michael,Stein,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,9,194467,Trent,Long,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,10,240433,Jimm,McElroy,,Velosports Racing
10/06/2013,Cyclo-cross,Cat 3,Men,,,11,337022,Zachary,Harless,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,12,305587,James,Leath,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,13,306154,Casey,Stallard,,King University
10/06/2013,Cyclo-cross,Cat 3,Men,,,14,16949,Craig,Hoyme,,MSG Cyclocross
10/06/2013,Cyclo-cross,Cat 3,Men,,,15,361149,Shaun,Groat,,Crosstown Velo
10/06/2013,Cyclo-cross,Cat 3,Men,,,16,233886,Eric,Carlson,,Rogues Racing
10/06/2013,Cyclo-cross,Cat 3,Men,,,17,298155,Anthony,Williams,,MSG Cyclocross
10/06/2013,Cyclo-cross,Cat 3,Men,,,18,366728,Dakota,Smith,,Piney Flats Bicycles/Dean Endurance CX T
10/06/2013,Cyclo-cross,Cat 3,Men,,,19,284489,Bob,Whitaker,,MSG Cyclocross
10/06/2013,Cyclo-cross,Cat 3,Men,,,20,269869,Steve,Stidham,,MSG Cyclocross
10/06/2013,Cyclo-cross,Cat 3,Men,,,21,229523,Mike,Patterson,,MSG Cyclocross
10/06/2013,Cyclo-cross,Cat 3,Men,,,DNS,362159,Joshua,Cole,,Velosports Racing Asheville
10/06/2013,Cyclo-cross,Cat 3,Men,,,DNS,299933,Richard,Stem,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,DNF,285861,Garrett,Smith,,Tri Cities Road Club
10/06/2013,Cyclo-cross,Cat 3,Men,,,DNF,269901,David (dwight),Smith,,Tri Cities Road Club
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,1,388961,Abby,OHare,,
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,2,387488,Megan,Archer,,Cycle-Smart Inc.
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,3,416130,Jennie,Flanary,,
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,4,325370,Grace,Bishop,,Tri Cities Road Club
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,5,0,Emily,Sule,,
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,6,395667,Alyssa,Walsh,,
10/06/2013,Cyclo-cross,Women Cat 3/4,Women,,,7,366751,Sarah,Welch,,MSG Cyclocross
10/06/2013,Cyclo-cross,Women Cat 1/2/3,Women,,,1,258102,Ally,Stacher,,UCI WPT: Specialized-lululemon
10/06/2013,Cyclo-cross,Women Cat 1/2/3,Women,,,2,360760,Jane,Burlew,,Asheville Cyclocross
