Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Singlespeed,Men,,1-99,1,305773,stephen,hyde,1:33:38,Subaru Tsyclones
05/23/2010,Cross Country,Singlespeed,Men,,1-99,2,0,Jeff,Diamond,1:34:43,(W)reck.less Racing
05/23/2010,Cross Country,Singlespeed,Men,,1-99,3,187769,Darius,Sampey,1:34:55,(W)reck.less Racing
05/23/2010,Cross Country,Singlespeed,Men,,1-99,4,260120,Justin,Weber,1:39:36,Capitol Cyclery
05/23/2010,Cross Country,Singlespeed,Men,,1-99,5,0,Kevin,Greene,1:43:27,Mobile Velo
05/23/2010,Cross Country,Singlespeed,Men,,1-99,6,0,Justin,Beck,1:43:57,Truly Spokin'
05/23/2010,Cross Country,Singlespeed,Men,,1-99,7,0,Joe,Russo,1:44:22,Truly Spokin'
05/23/2010,Cross Country,Singlespeed,Men,,1-99,8,190961,Kevin,Suggs,1:47:50,Mobile Velo
05/23/2010,Cross Country,Singlespeed,Men,,1-99,9,276463,Matt,Roland,1:49:14,R2W
05/23/2010,Cross Country,Singlespeed,Men,,1-99,10,255902,Scott,Hargrove,1:49:17,(W)reck.less Racing
05/23/2010,Cross Country,Singlespeed,Men,,1-99,11,272780,Rodney,Dudley,2:03:08,Blu Frog
05/23/2010,Cross Country,Singlespeed,Men,,1-99,DNF,0,Mark,Woolson,,Subaru Tsyclones
05/23/2010,Cross Country,Singlespeed,Men,,1-99,DNF,296077,Max,Diaz,,Moontoast Tristar
05/23/2010,Cross Country,Junior,Men,,1-99,1,0,Devon,Benoit,1:00:42,(W)reck.less Racing
05/23/2010,Cross Country,Junior,Men,,1-99,2,0,Codee,Hunt,1:04:27,GCBC
05/23/2010,Cross Country,Junior,Men,,1-99,3,0,Jesse,Jarrell,1:08:50,R2W
05/23/2010,Cross Country,Junior,Men,,1-99,4,0,Benton,Toxclair,1:11:12,Noha
05/23/2010,Cross Country,Junior,Men,,1-99,5,0,Hunter,Yarbrough,1:20:13,Indian Cycle
05/23/2010,Cross Country,Cat. 3,Men,,19-29,1,0,Caleb,Simpson,0:46:41,
05/23/2010,Cross Country,Cat. 3,Men,,19-29,2,0,Phillip,Dillard,0:49:19,LOCO
05/23/2010,Cross Country,Cat. 3,Men,,19-29,3,0,William,White,0:50:27,
05/23/2010,Cross Country,Cat. 3,Men,,19-29,4,0,Bryan,Oprel,0:51:49,Indian Cycle Racing
05/23/2010,Cross Country,Cat. 3,Men,,19-29,5,0,Jonathan,SaCata,0:52:56,Mobile Velo
05/23/2010,Cross Country,Cat. 3,Men,,19-29,6,0,Christopher,Maloney,0:56:21,Truly Spokin'
05/23/2010,Cross Country,Cat. 3,Men,,19-29,DNF,0,Bryan,Cooper,,Mobile Velo
05/23/2010,Cross Country,Cat. 3,Men,,30-39,1,305818,Christian,Stovall,0:49:39,Mercury Racing
05/23/2010,Cross Country,Cat. 3,Men,,30-39,2,0,Brian,High,0:51:04,LOCO
05/23/2010,Cross Country,Cat. 3,Men,,30-39,3,0,Sean,Mike,0:51:33,
05/23/2010,Cross Country,Cat. 3,Men,,30-39,4,289338,Sean,Williamson,0:53:50,Malt Racing
05/23/2010,Cross Country,Cat. 3,Men,,30-39,5,0,Paul,Moran,0:55:05,
05/23/2010,Cross Country,Cat. 3,Men,,30-39,6,0,Robert,Brownlee,0:55:25,R2W
05/23/2010,Cross Country,Cat. 3,Men,,30-39,7,0,Sean,Boulanger,0:58:27,Truly Spokin'
05/23/2010,Cross Country,Cat. 3,Men,,30-39,8,257162,Michael,Crabb,1:01:07,Tishomingo Wild Hogs
05/23/2010,Cross Country,Cat. 3,Men,,30-39,9,0,Lars,Johnson,1:01:39,Tiger Cycling Foundation
05/23/2010,Cross Country,Cat. 3,Men,,30-39,10,0,Shane,Easterling,1:09:44,MZ Racing
05/23/2010,Cross Country,Cat. 3,Men,,30-39,DNF,255257,Brian,Fontenot,,Monkey-Butt Cycling
05/23/2010,Cross Country,Cat. 3,Men,,30-39,DNF,307433,Jason,Wheat,,R2W
05/23/2010,Cross Country,Cat. 3,Men,,40-49,1,309786,Anthony,Blanchard,0:52:35,Tishomingo Wild Hogs
05/23/2010,Cross Country,Cat. 3,Men,,40-49,2,0,Brad,Yarbrough,0:55:15,Natchez
05/23/2010,Cross Country,Cat. 3,Men,,40-49,3,121603,Michael,Breaux,0:57:40,Tishomingo Wild Hogs
05/23/2010,Cross Country,Cat. 3,Men,,40-49,DNF,11747,Brett,Fitzgerald,,Raising Cane's
05/23/2010,Cross Country,Cat. 3,Men,,50-99,1,179912,Fred,Smith,0:53:30,R2W
05/23/2010,Cross Country,Cat. 3,Men,,50-99,2,115543,John,Smith,0:54:27,MZ Racing
05/23/2010,Cross Country,Cat. 2,Men,,19-29,1,271016,Kyle,Taylor,1:32:41,Mobile Velo
05/23/2010,Cross Country,Cat. 2,Men,,19-29,2,140570,Robert,Clark,1:34:18,
05/23/2010,Cross Country,Cat. 2,Men,,19-29,3,242174,Brian,LeJeune,1:38:51,Raising Cane's
05/23/2010,Cross Country,Cat. 2,Men,,19-29,4,290221,KC,Dodder,1:44:17,Blu Frog
05/23/2010,Cross Country,Cat. 2,Men,,19-29,5,0,Scott,Hanson,1:47:19,Indian Cycle Racing
05/23/2010,Cross Country,Cat. 2,Men,,19-29,6,276258,Jerry,Dufour,1:49:48,Malt Racing
05/23/2010,Cross Country,Cat. 2,Men,,19-29,DNF,295741,Anthony,Aguilar,,(W)reck.less Racing
05/23/2010,Cross Country,Cat. 2,Men,,19-29,DNF,0,Warren,Bradley,,Team LaS'port
05/23/2010,Cross Country,Cat. 2,Men,,30-39,1,290455,Kevin,LeBlanc,1:38:52,(W)reck.less Racing
05/23/2010,Cross Country,Cat. 2,Men,,30-39,2,280538,Keith,Davis,1:39:01,Tiger Cycling Foundation
05/23/2010,Cross Country,Cat. 2,Men,,30-39,3,185339,Tagg,Rogers,1:40:19,Mobile Velo
05/23/2010,Cross Country,Cat. 2,Men,,30-39,4,244620,Brad,Cannon,1:43:39,Malt Racing
05/23/2010,Cross Country,Cat. 2,Men,,30-39,5,0,George,Dufour,1:45:54,Malt Racing
05/23/2010,Cross Country,Cat. 2,Men,,30-39,6,85531,Steven,Reagan,1:52:21,R2W
05/23/2010,Cross Country,Cat. 2,Men,,30-39,7,0,Carl,Barrow,1:54:37,Team LaS'port
05/23/2010,Cross Country,Cat. 2,Men,,30-39,8,242263,ToShun,Campbell,1:55:59,R2W
