Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Individual Time Trial,Masters,Men,,60-69,1,168083,Bernie,Sanders,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,2,113835,Stuart,Ross,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,3,0,Doc,Savage,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,4,221868,James,MacDonald,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,5,46067,Ronald,Whitenack,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,6,51620,Peter,Swan,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,7,240450,Bob,Samuel,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,8,244670,Dave,Scheessele,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,9,0,Gay,Rehnback,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,10,261364,Ernie,Chapman,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,11,0,Randy,Whitt,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,12,0,Roger,Kilgore,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,13,0,Joseph,Vizi,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,14,0,Gerald B,Roberts,,
03/14/2010,Individual Time Trial,Masters,Men,,60-69,15,167850,Kenton,Pattie,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,1,210775,Bj,Samuel,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,2,0,Leslie,Fedon,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,3,225442,Glenda,Craddock,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,4,290878,Claudia,Baker,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,5,0,Mimsey,Taylor,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,6,274889,Barb,Viola,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,7,0,Susan,Bufton,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,8,0,Lynn,Swanson,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,9,0,Donna,McInturff,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,10,0,Wendie,Kalafsky,,
03/14/2010,Individual Time Trial,Masters Women 40-49,,,,11,0,Christy,Hamlin,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,0,54267,Wesley,King,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,0,272224,William,Bond,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,0,208021,Mark,King,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,1,205807,Tim,Starkey,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,2,156093,Dennis,Rainear,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,3,204841,Ken,Sheck,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,4,202386,John,Messersmith,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,5,47821,David,Clarke,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,6,55922,Jeff,Parker,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,7,275353,Bill,Kovach,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,8,205536,Greg,Guinther,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,9,257596,Kirk 'Skip',Saunders,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,10,0,Percy,Martin,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,11,0,Chuck,Gafvert,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,12,84260,Bill,Conoscenti,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,13,0,Greg,Brown,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,14,0,Gary,Van Derveer,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,15,0,Dennis,Conrad,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,16,75810,Alan,Bufton,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,17,298191,Larry,Kinder,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,18,0,Robert,D'Haem,,
03/14/2010,Individual Time Trial,Master Men 50-59,,,,19,189141,Steve,Knott,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,0,63430,Robert,Boose,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,0,181341,R.b.,McWhorter,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,1,91980,Robert,Garwood,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,2,12432,Roger,Friend,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,3,199532,Spencer,Beckett,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,4,0,John,Lomogda,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,5,54784,Bill,Collins,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,6,0,Ed,Baumgartner,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,7,204587,Eric,Fletcher,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,8,198645,Thomas,Houff,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,9,219735,Edward,McNelis,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,10,281216,James,Burns,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,11,227844,Peter,Raimist,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,12,17837,Mike,Jinks,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,13,26264,Mark,North,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,14,72772,John,Evanko,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,15,0,Bryan,Bridgman,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,16,0,Brian,Rhee,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,17,0,Kenneth,Kilmurray,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,18,289302,Don,Carr,,
03/14/2010,Individual Time Trial,Master Men 40-49,,,,19,229879,Michael,Brown,,
03/14/2010,Individual Time Trial,Master Men 30-39,,,,1,206649,Ted,Michaels,,
