Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,1,366916,Michael,Lavengood,1:04:06,
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,2,32526,Gunnar,Shogren,1:05:35,Team Pathfinder of WV !
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,3,286867,J.R.,Petsko,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,4,47806,Jay,Downs,1:08:20,QCW Cycling p.b. Breakawaybikes.com
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,5,111639,Edward,McPherson,st,
03/16/2014,Road Race,Masters 40+,Men,Masters,40 - 99,6,328690,Jeff,Gernert,at 1 lap,Dynamic Physical Therapy Cycling Team powered by Pathfinder
03/16/2014,Road Race,Cat 3/4,Men,,,1,286566,Chas,McFarland,1:01:08,Dynamic Physical Therapy Cycling p/b Pat
03/16/2014,Road Race,Cat 3/4,Men,,,2,378942,Christian,Korey,,UPMC Cycling Performance / Probikes
03/16/2014,Road Race,Cat 3/4,Men,,,3,356820,Ryan,Uber,,
03/16/2014,Road Race,Cat 3/4,Men,,,4,170068,David,Friedman,,Top Gear Bicycle Shop / Fit Squared
03/16/2014,Road Race,Cat 3/4,Men,,,5,235751,Shawn,Litster,,NuGo/Koeles
03/16/2014,Road Race,Cat 3/4,Men,,,6,241389,Devin,Corboy,,
03/16/2014,Road Race,Cat 3/4,Men,,,7,274129,Ben,Hay,,Iron City Bikes
03/16/2014,Road Race,Cat 3/4,Men,,,8,129274,Curt,Brown,,NUGO Koeles
03/16/2014,Road Race,Cat 3/4,Men,,,9,316914,Chris,Helbling,,East End Cycling Club
03/16/2014,Road Race,Cat 3/4,Men,,,10,262340,Richard,Holzworth,,La Prima Espresso Co. Cycling
03/16/2014,Road Race,Cat 3/4,Men,,,11,385247,Al,Meder,,East End Cycling Club
03/16/2014,Road Race,Cat 3/4,Men,,,12,331910,Mike,Janeiro,,Pro Mountain Outfitters/Sharp Medical Imaging
03/16/2014,Road Race,Cat 3/4,Men,,,13,73171,EJ,Hubstenberger III,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
03/16/2014,Road Race,Cat 3/4,Men,,,14,403513,Joseph,Pershina,,NuGo/Koeles
03/16/2014,Road Race,Cat 3/4,Men,,,15,343238,Willem,de Boer,,UPMC Cycling Performance/ Pro Bikes
03/16/2014,Road Race,Cat 3/4,Men,,,16,287962,James,Braswell,,Pathfinder of WV
03/16/2014,Road Race,Cat 3/4,Men,,,17,375627,Tess,Senty,,Vanderkitten VIP
03/16/2014,Road Race,Cat 3/4,Men,,,18,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
03/16/2014,Road Race,Cat 3/4,Men,,,19,298200,John,McDanel,,NuGo/Koeles
03/16/2014,Road Race,Cat 3/4,Men,,,20,301290,Shawn,Geiger,,Allegheny Cycling Association
03/16/2014,Road Race,Cat 3/4,Men,,,DNS,303972,Derek,Reager,,NuGo/Koeles
03/16/2014,Road Race,Cat 3/4,Men,,,DNS,144110,Adam,Reichbaum,,East End Cycling Club
03/16/2014,Road Race,Cat 3/4,Men,,,DNS,396869,Christopher,Yanakos,,La Prima Espresso Co. Racing
03/16/2014,Road Race,Cat 1/2/3,Men,,,1,261703,John,Heffner,1:32:24,Cleveland Brothers CAT - Big Bang Bikes
03/16/2014,Road Race,Cat 1/2/3,Men,,,2,119871,Joshua,Friedman,st,Team GPOA
03/16/2014,Road Race,Cat 1/2/3,Men,,,3,274419,Keith,Hower,1:36:03,Freddie Fu Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,,,4,352068,David,Short,st,Freddie Fu Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,,,5,212417,Steve,Bedilion,1:37:10,Cleveland Brothers CAT - Big Bang Bikes
03/16/2014,Road Race,Cat 1/2/3,Men,,,6,349276,Dan,Wilson,,Freddie Fu Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,,,7,307479,Michael,Appel,,Cleveland Brothers CAT - Big Bang Bikes
03/16/2014,Road Race,Cat 1/2/3,Men,,,8,233887,Craig,Polston,,TBS Racing p/b Champion Systems
03/16/2014,Road Race,Cat 1/2/3,Men,,,9,277281,Jacob,Yundt,,Iron City Bikes
03/16/2014,Road Race,Cat 1/2/3,Men,,,10,240437,Nathan,Annon,,
03/16/2014,Road Race,Cat 1/2/3,Men,,,DNF,617,Russel,Dryer,,Sette Nove
03/16/2014,Road Race,Cat 1/2/3,Men,,,DNF,170068,David,Friedman,,
03/16/2014,Road Race,Cat 5,Men,,,1,429840,Joshua,Teets,1:01:50,
03/16/2014,Road Race,Cat 5,Men,,,2,416633,Drew,Smorul,st,
03/16/2014,Road Race,Cat 5,Men,,,3,0,Seth,Mitchell,st,
03/16/2014,Road Race,Cat 5,Men,,,4,399556,Eric,Osth,st,East End Cycling Club
03/16/2014,Road Race,Cat 5,Men,,,5,349368,Paul,Carberry,1:03:12,East End Cycling Club
03/16/2014,Road Race,Cat 5,Men,,,6,400144,Matthew,Serechin,st,East End Cycling Club
03/16/2014,Road Race,Cat 5,Men,,,7,400310,Hyagriv,Simhan,1:05:02,East End Cycling Club
03/16/2014,Road Race,Cat 5,Men,,,8,418980,Dennis,Patton,at 1 lap,East End Cycling Club
03/16/2014,Road Race,Cat 5,Men,,,9,396820,Ken,Bragg,at 1 lap,
03/16/2014,Road Race,Cat 5,Men,,,DNS,0,Dan,Wright,,
03/16/2014,Road Race,Cat 5,Men,,,DNF,162826,Paul,Diegelman,,East End Cycling Club
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,1,194055,Stephanie,Swan,1:04:35,Rare Disease Cycling
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,2,271851,Rachel,Weaver,1:05:36,NuGo/Koeles
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,3,375627,Tess,Senty,1:07:24,Vanderkitten VIP
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,4,404266,Shequaya,Bailey,1:09:52,
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,5,404667,Kelley,Haderlie,,
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,6,424755,Emily,Sokolosky,,WVU Cycling
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,7,353218,Nicole,Berrian,,Dynamic Physical Therapy powered by Pathfinder
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,8,395969,Cara,Bacher,,Dynamic Physical Therapy p/b Pathfinder
03/16/2014,Road Race,Cat 1/2/3/4,Women,,,DNS,397120,Laura,Pyle,,Twin Six
