Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,1,319214,GRANT,KOONTZ,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,2,290034,GLEN,WATSON,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,3,354880,Tyler,Stewart,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,4,377614,DAVIS,DOMBROWSKI,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,5,310652,ZACH,ROSS,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,6,305126,AUSTIN,MALLET,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,7,55990,Brent,Turner,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,8,412090,PRESTON,GLACE,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,9,30991,John,Ryan,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,10,458132,MICHAEL,KRUTAK,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,11,396349,Jason,Roberts,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,12,283142,ALEX,JOSEPH,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,13,394252,OMAR,NUNEZ,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,14,254929,MICHAEL,PINCUS,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,15,411083,John,Donovan,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,16,412811,KYLE,SWANSON,,
09/10/2016,Road Race,PRO CAT 1/2/3,Men,,,18,387057,BRADY,REED,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,1,294738,Carlos,Barrios,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,2,244011,Benjamin,Proko,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,3,441422,Carlos,Vega,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,4,368130,GILBERT,MADRONA,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,5,367820,DAVID,LUPLOW,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,6,456573,JEFFREY,CONTRERAS,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,7,511910,Ronnie,Romano,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,8,408491,chisholm,macdonald,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,9,511845,KEVIN,COMEAUX,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,10,523846,Brandon,Johnson,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,11,478265,Chris,McGrew,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,12,433597,LEE,RAMOS,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,13,348852,ERIC,GRISSOM,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,14,412262,GABRIEL,VENTER,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,15,303645,Mike,Hogan,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,16,328842,john,Daly,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,17,228111,Allan,Campbell,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,18,438360,BRAD,STAUFFER,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,19,256981,Patrick,Simpson,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,20,459701,ALPHARD,OROT,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,21,55641,C Jerry,Vargas,,
09/10/2016,Road Race,MASTERS 35+ 4/5,Men,,,22,517617,AHMAD,PASCUAL,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,1,403340,Ted,ODowd,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,2,494734,Mike,Arnold,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,3,489289,Owen,Baker,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,4,494966,Casey,Gudgell,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,5,439119,NORMAN,WILHELM,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,6,434000,NIELS,MEISSNER,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,7,512114,ANTHONY,EVANS,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,8,486707,CHRIS,JESKE,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,9,0,CHARLES,ARNOLD,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,10,216619,ALAN,CHARLEY,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,11,0,PAOLO,MARGIO,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,12,516156,Cristian,Fernandez,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,13,511711,George,Pike,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,14,423490,PIETER,VERHOEVEN,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,15,410812,CHRIS,TISSUES,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,16,338576,Paul,Hughes,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,17,0,PHIL,MICHELIS,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,18,435134,Matthew,Kocian,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,19,512635,DEAN,CHUANG,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,20,368425,LANDON,FABELA,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,21,0,MIKE,KENNY,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,22,0,STEVE,CLOUTIER,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,23,0,NELSON,PADRONA,,
09/10/2016,Road Race,CATEGORY 4/5,Men,,,24,280189,AHMED,KING,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,1,466526,ELI,HUSTED,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,2,201798,PHILIP,SHAMA,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,3,256760,ERIC,ATTAYI,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,4,383962,JOHN,YODER,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,5,388143,Scott,Cryan,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,6,495755,Franz,Elliott,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,7,391611,EAMES,BENNETT,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,8,385678,WILL,SHARP,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,9,401111,Carlos,Torres,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,10,386958,DREW,YODER,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,11,354940,Joshua,Gibson,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,12,66732,JAMES,MCCOWEN,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,13,459674,TRAVIS,CRISMAN,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,14,420698,KHALID,ALRASHED,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,15,494591,Chase,Collins,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,16,298252,Charles,Cox,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,17,59625,Roberto,Castano,,
09/10/2016,Road Race,CATEGORY 3/4,Men,,,18,433882,Michael,Homan,,
