Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,1,264236,David,Paquette,,KS Energy Services / Team Wisconsin
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,2,246306,Kevin,Berger,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,3,67867,John,Acker,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,4,180160,Daniel,Ajer,,Great Dane Velo Club (GDVC)
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,5,227850,Michael,Woell,,Freewheel Bike
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,6,312324,Justin,Michels,,Diablo Cycling
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,7,371826,Tim,Savre,,Freewheel Bike
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,8,200766,Michael,Dutczak,,South Chicago Wheelmen
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,9,264910,Aaron,Shaw,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,10,297312,Tony,Kaatz,,attitude sports
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,11,53834,Peter,Crowe,,Heavy Pedal Velo Club
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,12,287594,Jeramey,Werbelow,,Team Extreme
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,13,15616,Scott,Hebel,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,14,207324,Alex,Wieseler,,ICC BISSELL-ABG-GIANT
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,15,126305,Chris,Zugel,,Team Velocause
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,16,14516,David,Haase,,Attitude Sports
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,17,338786,Andrew,Hellpap,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,18,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,19,66051,Steven,Flurry,,CZ Velo
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,20,46700,Brian,Koeneman,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,21,206676,Matt,Waite,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,22,291716,Derek,Hughes,,Heavy Pedal Velo Club
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,23,57145,Robert,Springer,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,24,94132,Paul,Harrison,,Flat City Cycling Club Inc.
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,25,312298,Erik,Kolda,,Diablo Cycling
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,26,312344,Andrew,Swokowski,,Diablo Cycling
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,27,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,28,179529,Jeff,Buckles,,
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,29,187093,Jason,Boynton,,Team Wheel & Sprocket
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,30,307715,Brady,Prenzlow,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,31,201290,Ryan,White,,Team Velocause
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,32,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,33,247257,William,Greenwood,,Freewheel Bike
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,34,297004,Bill,Mulligan,,Great Dane Velo Club
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,80629,Marc,Kermisch,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,246141,Michael,Klapperich,,LAPT CC
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,221927,Benjamin,Schinke,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,179235,Kent,Throlson,,Erik's Bike Club/Eriks Bike Shop
05/18/2013,Criterium,Cat 4/5,Men,,19-29,2,391071,Frederick,Derocher,,KS Energy Services / Team Wisconsin
05/18/2013,Criterium,Cat 4/5,Men,,19-29,3,284293,Royce,Breckon,,KS Energy Services / Team Wisconsin
05/18/2013,Criterium,Cat 4/5,Men,,19-29,4,399918,Kevin,Mulligan,,Lakes Area Physical Therapy
05/18/2013,Criterium,Cat 4/5,Men,,19-29,6,204984,Jim,Frame,,Team Wheel & Sprocket
05/18/2013,Criterium,Cat 4/5,Men,,19-29,7,291893,Simon,Jones,,ISCorp Cycling Team
05/18/2013,Criterium,Cat 4/5,Men,,19-29,8,402420,Tyler,Giese,,Great Dane Velo Club (GDVC)
05/18/2013,Criterium,Cat 4/5,Men,,19-29,9,385995,Brent,Williams,,Diablo Cycling
05/18/2013,Criterium,Cat 4/5,Men,,19-29,10,0,Mark,Schindel,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,11,402555,Cody,Pawlak,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,12,200919,Jeremy,Vogels,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,13,0,Randy,Brumhorst,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,14,401658,Mike,LeBeau,,Big Ring Flyers
05/18/2013,Criterium,Cat 4/5,Men,,19-29,15,385571,Raymond,Pitzka,,Team Extreme
05/18/2013,Criterium,Cat 4/5,Men,,19-29,16,293992,Michael,Buelter,,Big Ring Flyers
05/18/2013,Criterium,Cat 4/5,Men,,19-29,17,257381,Joseph,Mueller,,Team Fond Du Lac/Oshkosh Cyclery
05/18/2013,Criterium,Cat 4/5,Men,,19-29,18,272098,Nathan,Phelps,,Big Ring Flyers
05/18/2013,Criterium,Cat 4/5,Men,,19-29,19,384865,Lance,Schroth,,Team Wheel & Sprocket
05/18/2013,Criterium,Cat 4/5,Men,,19-29,20,380409,jonathan,Pass,,KS Energy Services / Team Wisconsin
05/18/2013,Criterium,Cat 4/5,Men,,19-29,21,310071,Brandon,Charles,,Diablo Cycling
05/18/2013,Criterium,Cat 4/5,Men,,19-29,22,361260,Robert,Sorenson,,Big Ring Flyers
05/18/2013,Criterium,Cat 4/5,Men,,19-29,23,309086,Beau,Perry,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,24,404477,Hugo,Martinez,,
05/18/2013,Criterium,Cat 4/5,Men,,19-29,25,400606,Alex,Woyte,,Lifecyclists
05/18/2013,Criterium,Cat 4/5,Men,,19-29,26,306400,Jake,Tarnowski,,ISCorp Cycling Team
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,1,384865,Lance,Schroth,,Team Wheel & Sprocket
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,2,379308,Patrick,Streicher,,
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,3,302164,Zachary,Redding,,
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,4,380801,Robert,Anderson,,Diablo Cycling
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,5,0,Allen,Wildish,,
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,6,181930,Michael,Berzinski,,Heavy Pedal Velo Club
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,7,211459,Timm,Jacobson,,KS Energy Services / Team Wisconsin
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,8,262578,Mike,Herbrand,,Team Extreme
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,9,401466,Matthew,Kirchner,,
05/18/2013,Criterium,Cat 4/5,Men,Masters,35+,10,328512,Brien,Christopherson,,KS Energy Services / Team Wisconsin
