Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,221018,Reid,Beloni,,Hincapie/Green Creation Cycling Team
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,360152,Jason,Lachniet,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,270590,Robert,Cool,,Pirate Race Productions pb ALPHA
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,228448,James,Scott,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,4137,Daniel,Boles,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,270338,Bruce,Boles,,Tri Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,285861,Garrett,Smith,,Tri Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,324600,Anthony,Bailey,,TCRC Juniors p/b Anytime Fitness
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,270613,Jesse,Stidham,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,298437,Nolan,Tankersley,,Tri Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,337022,Zachary,Harless,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,38071,Joshua,Whitmore,,Team Globalbike
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,86896,Dwain,Miller,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,284489,Bob,Whitaker,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,37647,Jeffrey,Welch,,Fiets Maan Racing
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,220066,Dwight,Wyatt,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,95494,Mark,Harless,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,253699,Eddie,Branch,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,91124,Brian,Archer,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,14733,Steven,Hall,,ABRC
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,110848,Jeffrey,Linnen,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,229523,Mike,Patterson,,MSG Cyclocross
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,257317,Larry,Bishop,,Tri Cities Road Club
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,286415,gregg,marland,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,DNF,253944,Ron,Swenson,,
10/29/2011,Cyclo-cross,Mountain Bike,Men,,,1,318784,Matthew,Young,,
10/29/2011,Cyclo-cross,Mountain Bike,Men,,,2,0,Luke,Carrier,,
10/29/2011,Cyclo-cross,Mountain Bike,Men,,,3,174363,Jared,Cakebread,,
10/29/2011,Cyclo-cross,Mountain Bike,Men,,,4,16949,Craig,Hoyme,,Tri-Cities Road Club
10/29/2011,Cyclo-cross,Mountain Bike,Men,,,5,0,Mike,Williams,,
10/29/2011,Cyclo-cross,Men Cat 4,Men,,,1,318784,Matthew,Young,,
10/29/2011,Cyclo-cross,Men Cat 4,Men,,,2,360152,Jason,Lachniet,,
10/29/2011,Cyclo-cross,Men Cat 4,Men,,,3,340986,George,Garvick,,
