Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,1,237328,Taylor (TJ),Eisenhart,20.50,BMC Development Team
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,1,237328,Taylor (TJ),Eisenhart,20.50,BMC Development Team
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,1,237328,Taylor (TJ),Eisenhart,20.50,BMC Development Team
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,2,66592,Mark,Schaefer,23.11,MADDOG Racing p/b Microseal/Gq6
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,2,66592,Mark,Schaefer,23.11,MADDOG Racing p/b Microseal/Gq6
03/07/2015,Individual Time Trial,Pro 1/2/3,Men,,,2,66592,Mark,Schaefer,23.11,MADDOG Racing p/b Microseal/Gq6
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,1,458418,Mahana,Fisher,24.19,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,1,458418,Mahana,Fisher,24.19,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,1,458418,Mahana,Fisher,24.19,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,2,458215,Mark,Weimer,24.29,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,2,458215,Mark,Weimer,24.29,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,2,458215,Mark,Weimer,24.29,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,3,394297,Ty,Neumann,25.14,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,3,394297,Ty,Neumann,25.14,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,3,394297,Ty,Neumann,25.14,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,4,391414,Jace,Heger,25.58,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,4,391414,Jace,Heger,25.58,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,4,391414,Jace,Heger,25.58,Rapid Cycling Racing
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,5,344736,Alec,Eror,25:59,Team Red Rock
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,5,344736,Alec,Eror,25:59,Team Red Rock
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,5,344736,Alec,Eror,25:59,Team Red Rock
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,6,350380,James,Howton,26.22,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,6,350380,James,Howton,26.22,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,6,350380,James,Howton,26.22,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,7,381464,Joshua,Payne,26.46,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,7,381464,Joshua,Payne,26.46,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,7,381464,Joshua,Payne,26.46,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,8,443678,Dennis,Nelson,26.56,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,8,443678,Dennis,Nelson,26.56,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,8,443678,Dennis,Nelson,26.56,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,9,395962,Joe,Lindner,27.24,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,9,395962,Joe,Lindner,27.24,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,9,395962,Joe,Lindner,27.24,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,10,457383,Brandon,Pierce,28.57,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,10,457383,Brandon,Pierce,28.57,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,10,457383,Brandon,Pierce,28.57,America First Credit Union Cycling Team
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,11,422850,Spencer,Gubler,29.14,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,11,422850,Spencer,Gubler,29.14,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,11,422850,Spencer,Gubler,29.14,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,12,458883,Mark,Lafavor,30.38,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,12,458883,Mark,Lafavor,30.38,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,12,458883,Mark,Lafavor,30.38,Velo Vegas/Every Kid a Bike
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,13,204297,Brett,Goff,32.19,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,13,204297,Brett,Goff,32.19,
03/07/2015,Individual Time Trial,Cat 4/5,Men,,,13,204297,Brett,Goff,32.19,
03/07/2015,Individual Time Trial,Cat 3/4,Men,,,1,393678,James,Lavelle,22.32,Tête de la Course Cycling
03/07/2015,Individual Time Trial,Cat 3/4,Men,,,1,393678,James,Lavelle,22.32,Tête de la Course Cycling
03/07/2015,Individual Time Trial,Cat 3/4,Men,,,1,393678,James,Lavelle,22.32,Tête de la Course Cycling
