Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,,,Singlespeed,,1,118647,Garrett,Davis,52:33.3,Gates Carbon Drive
10/07/2012,Cyclo-cross,,,Singlespeed,,2,308417,Travis,Stone,52:46.4,Routine Leg Works
10/07/2012,Cyclo-cross,,,Singlespeed,,3,363035,Alex,Clayden,53:13.6,
10/07/2012,Cyclo-cross,,,Singlespeed,,4,165563,J Rocco,Calgiano,54:02.7,Boulder Cycle Sport
10/07/2012,Cyclo-cross,,,Singlespeed,,5,160628,William,Pfaffendorf,54:03.9,Routine Leg Works
10/07/2012,Cyclo-cross,,,Singlespeed,,6,3084,Michael,Beck,58:16.3,Routine Leg Works
10/07/2012,Cyclo-cross,,,Singlespeed,,7,158252,Ed,Yousse,58:52.0,Real D-Amgen Masters Cycling
10/07/2012,Cyclo-cross,,,Sm 3,,1,157072,James,Ford,50:32.0,
10/07/2012,Cyclo-cross,,,Sm 3,,2,231843,Brett,Billings,51:26.5,
10/07/2012,Cyclo-cross,,,Sm 3,,3,201127,Ben,Frost,51:28.3,Giant Cycling World p/b RMSS
10/07/2012,Cyclo-cross,,,Sm 3,,4,236652,Michael,Burton,51:56.9,Mix1
10/07/2012,Cyclo-cross,,,Sm 3,,5,240305,Andy,Lueck,53:08.8,Rasmussen Bike Shop
10/07/2012,Cyclo-cross,,,Sm 3,,6,306817,Michael,Christopher,59:50.0,Primal - 1st Bank
10/07/2012,Cyclo-cross,,,Sm 4,,1,379782,Travis,Ostrom,44:30.0,
10/07/2012,Cyclo-cross,,,Sm 4,,2,362664,Ryan,Murphy,45:06.6,Routine Leg Works
10/07/2012,Cyclo-cross,,,Sm 4,,3,289427,Kevin,Loftus,48:08.2,Frites En Mayo Velo Club
10/07/2012,Cyclo-cross,,,Sm 4,,4,362453,David,Remington,48:14.3,South Central Racing
10/07/2012,Cyclo-cross,,,Sm Open,,1,161831,Tim,Allen,54:06.4,Feedback Sports Racing
10/07/2012,Cyclo-cross,,,Sm Open,,2,161897,Spencer,Powlison,54:55.9,Evol Elite Racing
10/07/2012,Cyclo-cross,,,Sm Open,,3,246841,Josh,Whitney,56:56.4,Evol Elite Racing
10/07/2012,Cyclo-cross,,,Sm Open,,4,173244,Grant,Holicky,56:58.1,Evol Elite Racing
10/07/2012,Cyclo-cross,,,Sm Open,,5,284714,Kolby,Preble,59:33.0,
10/07/2012,Cyclo-cross,,,Sm Open,,6,365432,Ciro,Zarate,59:44.3,Foxtrot Racing
10/07/2012,Cyclo-cross,,,Sm Open,,7,207512,Nathan,Brown,00:48.5,
10/07/2012,Cyclo-cross,,,Sw 4,,1,363090,Jennifer,Sewall,41:47.6,Frites En Mayo Velo Club
10/07/2012,Cyclo-cross,,,Sw 4,,2,363829,Celeste,Riggs,42:45.9,Salvagetti/Happy Coffee Cyclocross
10/07/2012,Cyclo-cross,,,Sw 4,,3,388687,Kim,VanWagner,@ 1 Lap,
10/07/2012,Cyclo-cross,,,Sw Open,,1,176014,Rebecca,Gross,44:58.3,Tough Girl Cycling
10/07/2012,Cyclo-cross,,,Sw Open,,2,238717,Kristal,Boni,45:13.1,Rapid Racing
10/07/2012,Cyclo-cross,,,Sw Open,,3,219367,Jennifer,Triplett,46:54.9,ProDesign Cycling
10/07/2012,Cyclo-cross,,,Sw Open,,4,269604,Lindsay,Jones,47:58.5,
10/07/2012,Cyclo-cross,,,Sw Open,,5,236945,Melanie,Wong,50:41.8,GS Boulder/Trek Store
10/07/2012,Cyclo-cross,,,Sm,35+,1,363944,Courtney,Gregory,47:35.4,
10/07/2012,Cyclo-cross,,,Sm,35+,2,40096,Tim,Faia,47:52.2,Trek Cyclocross Collective
10/07/2012,Cyclo-cross,,,Sm,35+,3,138206,Jeff,Cospolich,47:54.4,Wilderness Sports
10/07/2012,Cyclo-cross,,,Sm,35+,4,88544,Darryn,Biggerstaff,49:24.1,
10/07/2012,Cyclo-cross,,,Sm,35+,5,78794,Patrick,Gallegos,49:43.4,
10/07/2012,Cyclo-cross,,,Sm,35+,6,48508,Eddy,Gragus,50:33.8,Team Helen's
10/07/2012,Cyclo-cross,,,Sm,35+,7,184144,Brian,Woodard,51:14.4,Team Body Sync
10/07/2012,Cyclo-cross,,,Sw,35+,1,362231,Tracy,Yates,48:11.2,Team Rio Grande
10/07/2012,Cyclo-cross,,,Sw,35+,2,286039,Cynthia,Milnick,50:31.9,Fort Collins Cycling Team
10/07/2012,Cyclo-cross,,,Sw,35+,3,212622,Cristienne,Beam,53:29.6,Rocky Mountain Road Club
10/07/2012,Cyclo-cross,,,Sw,35+,4,255031,Darcy,Tiglas,54:34.5,Fort Collins Cycling Team
10/07/2012,Cyclo-cross,,,Sm,35+, cat,1,388381,Ivars,Grinbergs,34:26.3,CU Cycling-Boulder
10/07/2012,Cyclo-cross,,,Sm,35+, cat,1,362905,Josh,Petrucci,50:50.0,Wilderness Sports
10/07/2012,Cyclo-cross,,,Sm,35+, cat,2,26330,Richard,Noyes,34:36.8,TLR Cycling
10/07/2012,Cyclo-cross,,,Sm,35+, cat,2,321592,Thomas,Fiorillo,50:51.5,Team Evergreen Racing
10/07/2012,Cyclo-cross,,,Sm,35+, cat,3,363268,Marcus,Georgopolis,34:45.2,
10/07/2012,Cyclo-cross,,,Sm,35+, cat,3,48180,Christopher,Jones,50:52.4,Salvagetti/Happy Coffee Cyclocross
10/07/2012,Cyclo-cross,,,Sm,35+, cat,4,363169,Peter,Schaub,34:55.1,Blue Sky Velo
10/07/2012,Cyclo-cross,,,Sm,35+, cat,4,263811,Kirk,Roberts,51:03.3,South Central Racing
10/07/2012,Cyclo-cross,,,Sm,35+, cat,5,238074,James,Bedrosian,34:55.9,Boulder Cycle Sport
10/07/2012,Cyclo-cross,,,Sm,35+, cat,5,23189,Brian,McCall,51:19.7,
10/07/2012,Cyclo-cross,,,Sm,35+, cat,6,276330,Dave,Farrell,35:16.6,Team Body Sync
10/07/2012,Cyclo-cross,,,Sm,35+, cat,6,292055,Korey,Kreitman,52:50.7,e2 Cycling Team
10/07/2012,Cyclo-cross,,,Sm,35+, cat,7,78361,Samer,Khodor,35:21.8,Natural Grocers Cycling Team
10/07/2012,Cyclo-cross,,,Sm,35+, cat,7,363991,Adam,DeVoe,53:23.7,Frites En Mayo Velo Club
10/07/2012,Cyclo-cross,,,Sm,35+, cat,8,362699,David,Altschuld,35:28.4,
10/07/2012,Cyclo-cross,,,Sm,35+, cat,8,299003,Brad,Woodard,53:39.4,Team Body Sync
10/07/2012,Cyclo-cross,,,Sm,35+, cat,9,306104,Robert,Nelson,37:24.0,ZUMXR/Creekside Racing
10/07/2012,Cyclo-cross,,,Sm,35+, cat,9,360175,Brian,France,54:35.4,Team Evergreen Racing
10/07/2012,Cyclo-cross,,,Sm,35+, cat,10,363302,Scott,Dobbins,37:31.4,The Natural Way Racing Team
10/07/2012,Cyclo-cross,,,Sm,35+, cat,10,362982,Jeffrey,Lifgren,54:44.9,Wilderness Sports
10/07/2012,Cyclo-cross,,,Sm,35+, cat,11,364943,Joel,Flom,37:34.7,The Natural Way Racing Team
10/07/2012,Cyclo-cross,,,Sm,35+, cat,11,183223,Douglas,Robison,@ 1 Lap,Amicas Pizz/Absolute Bikes
10/07/2012,Cyclo-cross,,,Sm,35+, cat,12,0,Ronald,McCall,38:00.8,
10/07/2012,Cyclo-cross,,,Sm,35+, cat,13,42725,Michael,Rhoads,39:10.4,Team Soundpony
10/07/2012,Cyclo-cross,,,Sm,45+,1,130581,Jeffrey,Hall,40:32.8,Team Kappius
10/07/2012,Cyclo-cross,,,Sm,45+,2,192447,Darron,Cheek,41:13.5,CROSS PROPZ RACING
10/07/2012,Cyclo-cross,,,Sm,45+,3,4145,Ronald,Bollenberghe,41:15.1,
10/07/2012,Cyclo-cross,,,Sm,45+,4,353588,John,Mansell,41:28.9,Rally Sport Cycling Team
10/07/2012,Cyclo-cross,,,Sm,45+,5,221265,Greg,Gorrell,41:51.5,Feedback Sports Racing
10/07/2012,Cyclo-cross,,,Sm,45+,6,271424,Harold,Stephenson,42:20.6,Rally Sport Cycling Team
10/07/2012,Cyclo-cross,,,Sm,45+,7,57488,Evan,Wasserman,42:31.2,Wilderness Sports
10/07/2012,Cyclo-cross,,,Sm,45+,8,5043,Charles,Brown,42:48.5,
10/07/2012,Cyclo-cross,,,Sm,45+,9,103455,Jared,Shuttleworth,43:10.5,
10/07/2012,Cyclo-cross,,,Sm,45+,10,91543,Brian,Milnick,43:16.9,Routine Leg Works
10/07/2012,Cyclo-cross,,,Sm,45+,11,244813,Carl,Boni,43:57.6,Rapid Racing
10/07/2012,Cyclo-cross,,,Sm,45+,12,183223,Douglas,Robison,45:18.6,Amicas Pizz/Absolute Bikes
10/07/2012,Cyclo-cross,,,Sm,45+,13,3084,Michael,Beck,@1 lap,Routine Leg Works
10/07/2012,Cyclo-cross,,,Sm,45+, cat,1,364226,Stephen,Colburn,43:56.6,ZUMXR/Creekside Racing
10/07/2012,Cyclo-cross,,,Sm,45+, cat,2,247119,Rob,Gilbert,43:57.5,Rapid Racing
10/07/2012,Cyclo-cross,,,Sm,45+, cat,3,75624,Andrew,Wacker,44:47.4,Team Body Sync
10/07/2012,Cyclo-cross,,,Sm,45+, cat,4,130933,David,Burns,45:01.9,ergomo USA
10/07/2012,Cyclo-cross,,,Sm,45+, cat,5,364112,Brian,Graves,45:11.9,Frites En Mayo Velo Club
10/07/2012,Cyclo-cross,,,Sm,45+, cat,6,158252,Ed,Yousse,49:03.4,Real D-Amgen Masters Cycling
10/07/2012,Cyclo-cross,,,Sm,45+, cat,7,378639,Shawn,Lund,49:22.1,
10/07/2012,Cyclo-cross,,,Sm,45+, cat,8,39170,Colin,Yates,@ 1 Lap,
10/07/2012,Cyclo-cross,,,Sm,45+, cat,9,364281,Don,Leyn,@ 1 Lap,
10/07/2012,Cyclo-cross,,,Sm,55+,1,111623,Thomas,Haynes,35:03.6,
10/07/2012,Cyclo-cross,,,Sm,55+,2,3045,Chris,Beaudin,35:10.0,CP Racing
10/07/2012,Cyclo-cross,,,Sm,55+,3,20420,Glen,Larson,37:13.7,Southern Colorado Velo
10/07/2012,Cyclo-cross,,,Sm,55+,4,205578,Laurent,McLaughlin,37:35.1,Real D-Amgen Masters Cycling
10/07/2012,Cyclo-cross,,,Sm,55+,5,83145,John,Bliss,38:25.7,Team Kappius
10/07/2012,Cyclo-cross,,,Sm,55+,6,0,Unknown,Rider,40:18.8,
10/07/2012,Cyclo-cross,,,Sm,55+,7,363311,John,Ooyen,@ 1 Lap,Real D-Amgen Masters Cycling
10/07/2012,Cyclo-cross,,,Sm,55+,8,199672,Chris,Canfield,@ 1 Lap,Boulder Cycle Sport
