Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cyclo-cross,,Men,Masters,35-99,1,136195,Roger,ASPHOLM,43:06,Finkraft Cycling Team
09/17/2017,Cyclo-cross,,Men,Masters,35-99,2,322698,Caleb,HOLMES,3,Philadelphia Ciclismo
09/17/2017,Cyclo-cross,,Men,Masters,35-99,3,361283,Nick,MORELL,4,Team Elite Endurance
09/17/2017,Cyclo-cross,,Men,Masters,35-99,4,38819,Richard,WOLTER,6,Clockwork Construction Inc./tow
09/17/2017,Cyclo-cross,,Men,Masters,35-99,5,231788,Ralf,WARMUTH,15,Team Srg
09/17/2017,Cyclo-cross,,Men,Masters,35-99,6,162934,Dan,LARINO,44,Yukato Yoga P/b Sole Artisan Al
09/17/2017,Cyclo-cross,,Men,Masters,35-99,7,200872,David,FREIFELDER,49,Westwood Velo
09/17/2017,Cyclo-cross,,Men,Masters,35-99,8,282323,Joe,PIGGA,52,Lamprey Systems
09/17/2017,Cyclo-cross,,Men,Masters,35-99,9,392088,Nat,AMATO,1:14,Yukato Yoga P/b Sole Artisan Al
09/17/2017,Cyclo-cross,,Men,Masters,35-99,10,256449,Blake,RUBIN,2:10,Kelpius Cycling
09/17/2017,Cyclo-cross,,Men,Masters,35-99,11,217713,Josh,WEST,2:40,
09/17/2017,Cyclo-cross,,Men,Masters,35-99,12,269506,Ross,ANDERSON,2:45,Finkraft Cycling Team
09/17/2017,Cyclo-cross,,Men,Masters,35-99,13,171530,Todd,KRUGER,2:52,Kim's Bike Shop
09/17/2017,Cyclo-cross,,Men,Masters,35-99,14,10801,Darrell,ENGEL,3:04,Long Tail Creative
09/17/2017,Cyclo-cross,,Men,Masters,35-99,15,246153,Matthew,MORRISON,3:27,South Mountain Cycle
09/17/2017,Cyclo-cross,,Men,Masters,35-99,16,108416,Alex,ROBERTS,3:38,717 Cycling P/b Rsi Panels
09/17/2017,Cyclo-cross,,Men,Masters,35-99,17,44238,Marc,BERTUCCO,3:46,
09/17/2017,Cyclo-cross,,Men,Masters,35-99,18,212940,Sean,MEALEY,4:03,717 Cycling Pb Rsi Panels
09/17/2017,Cyclo-cross,,Men,Masters,35-99,19,138265,Joe,VAN DYKE,5:25,Tmb Racing
09/17/2017,Cyclo-cross,,Men,Masters,35-99,20,349848,Andrew,REIMANN,6:40,Jalapeno Cycling
09/17/2017,Cyclo-cross,,Men,Masters,35-99,21,300362,Mike,HOFFMAN,7:02,C3-twenty20 Cycling
09/17/2017,Cyclo-cross,,Men,Masters,35-99,22,253037,Nick,CAPRIOTTI,7:36,
09/17/2017,Cyclo-cross,,Men,Masters,35-99,23,422552,Dan,ARNSTEIN,-1 lap,Mtbnj.com - Halter's
09/17/2017,Cyclo-cross,,Men,Masters,35-99,DNS,306332,Daghan,PERKER,-6 laps,Crca/to Be Determined
09/17/2017,Cyclo-cross,,Men,Masters,35-99,DNS,297901,Ryan,BRENNAN,-6 laps,Boss Racing
09/17/2017,Cyclo-cross,,Men,Masters,35-99,DNF,64243,Michael,YOZELL,-4 laps,Lamprey Systems
09/17/2017,Cyclo-cross,,Men,Masters,35-99,DNF,213084,Angelo,MASCELLI,-3 laps,Yukato Yoga P/b Sole Artisan Al
09/17/2017,Cyclo-cross,Cat 5,Women,,,1,538340,Cary,COSPER,,Joe's Bike Shop Racing Team
09/17/2017,Cyclo-cross,Cat 5,Women,,,2,529213,Amanda,DELEO,,Women Bike Phl
09/17/2017,Cyclo-cross,Cat 5,Women,,,3,542128,Ellie,WASSERMAN,,Women Bike Phl Devo
09/17/2017,Cyclo-cross,Cat 5,Women,,,4,0,Kristianne,SANDOVAL,,Unattached
09/17/2017,Cyclo-cross,Cat 5,Women,,,5,541817,Emily,DODSON,,Women Bike Phl
09/17/2017,Cyclo-cross,Cat 5,Women,,,6,0,Leslie,CAPPONI,,Unattached
09/17/2017,Cyclo-cross,Cat 5,Women,,,7,539694,Lauren,BRUNSDALE,,Wbphl-devo Cx
09/17/2017,Cyclo-cross,Cat 5,Women,,,8,541827,Kate,SPARACIO,,Women Bike Phl Racing
09/17/2017,Cyclo-cross,Cat 5,Women,,,9,542115,Susannah,STAYTER,,Wbphl
09/17/2017,Cyclo-cross,Cat 5,Women,,,10,514422,Tiffany,NARDELLA,,Women Bike Phl Racing
09/17/2017,Cyclo-cross,Cat 4,Women,,,1,480567,Chanel,ZEISEL,,King Kog
09/17/2017,Cyclo-cross,Cat 4,Women,,,2,470166,Erin,GORDON,,Qcw Cycling P.b. Breakawaybikes
09/17/2017,Cyclo-cross,Cat 4,Women,,,3,395668,Jessica,STUART,,Thisteamsaveslives
09/17/2017,Cyclo-cross,Cat 4,Women,,,4,522851,Morgan,STYER,,Foxy Moxy Racing
09/17/2017,Cyclo-cross,Cat 4,Women,,,5,500838,Elizabeth,CASTLEBERRY,,Bad Luck Racing
09/17/2017,Cyclo-cross,Cat 4,Women,,,6,501561,Sara,RUDOLPH,,Dedicated Endurance Training
09/17/2017,Cyclo-cross,Cat 4,Women,,,7,307018,Maria,DZIEMBOWSKA,,Unattached
09/17/2017,Cyclo-cross,Cat 4,Women,,,8,520467,Marlina,HARDY,,Unattached
09/17/2017,Cyclo-cross,Cat 4,Women,,,9,390782,Lauren,TWOMBLY,,Midatlantic Colavita Women's Te
09/17/2017,Cyclo-cross,Cat 4,Women,,,10,468138,Denise,MATHENY,,Team Fec P/b Trek Bikes
09/17/2017,Cyclo-cross,Cat 4,Women,,,11,499846,Kristen,TURPIN,,Velodash
09/17/2017,Cyclo-cross,Cat 4,Women,,,12,415101,Mim,GILBERT,,Crca/dave Jordan Racing
09/17/2017,Cyclo-cross,Cat 4,Women,,,13,307954,Julia,HILLENGAS,,Unattached
09/17/2017,Cyclo-cross,Cat 4,Women,,,14,432159,Melissa,PAQUETTE,,Qcw Cycling P.b. Breakawaybikes
09/17/2017,Cyclo-cross,Cat 4,Women,,,15,411211,Mary,FANELLI LUND,,Sturdy Girl/vanderkitten
09/17/2017,Cyclo-cross,Cat 4,Women,,,16,477452,Krys,BLAKEMORE,,Thisteamsaveslives
09/17/2017,Cyclo-cross,Cat 4,Women,,,17,253880,Dee Anne,GAVLICK,,Sturdy Girl Cycling
09/17/2017,Cyclo-cross,Cat 4,Women,,,18,212455,Nancy,HELLER,,Team Skyline
09/17/2017,Cyclo-cross,Cat 4,Women,,,19,517800,Jennifer,THOMPSON,,Unattached
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,264739,Daniel,CHABANOV,55:48,House Industries - Withings - S
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,293469,Jordan,SNYDER,s.t.,East Ridge Outfitters/@bicycler
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,153981,Andrew,WULFKUHLE,35,717cycling P/b Rsi Panels
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,149744,Mike,FESTA,1:06,Philadelphia Ciclismo
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,226484,Craig,ETHERIDGE,1:15,C3 Twenty20
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,360252,Scott,MYERS,1:20,
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,211155,Craig,LEBAIR,1:22,Philadelphia Ciclismo
09/17/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,434218,Trevor,RAAB,1:24,
