Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Road Race,Senior,Men,,19-29,1,231719,Brett,Tack,2:57:35,Unattached
08/21/2011,Road Race,Senior,Men,,19-29,2,331778,kip,taylor,2:57:36,Race Team
08/21/2011,Road Race,Senior,Men,,19-29,3,0,Ryan,Fitzgerald,3:15:39,
08/21/2011,Road Race,Senior,Men,,19-29,4,266817,Phillip,Snodgrass,3:17:57,Contra Costa Cycling Club
08/21/2011,Road Race,Senior,Men,,19-29,5,343224,Kyle,Martinez,3:27:44,
08/21/2011,Road Race,Master,Men,,30-34,1,294241,Fortunato,Ferrara,2:57:35,
08/21/2011,Road Race,Master,Men,,30-34,2,0,Rory,Kelly,3:00:41,New Hope 360
08/21/2011,Road Race,Master,Men,,30-34,3,317994,Lee,Bumgarner,3:33:46,
08/21/2011,Road Race,Master,Men,,30-34,4,337116,Kellen,Tanner,3:40:22,Bicycle outfitters
08/21/2011,Road Race,Master,Men,,30-34,5,0,Michael,Wallace,4:04:58,Velo One
08/21/2011,Road Race,Master,Men,,30-34,6,0,Adam,VanNay,4:05:39,N/A
08/21/2011,Road Race,Master,Men,,30-34,7,250760,Craig,Miranda,4:37:25,
08/21/2011,Road Race,Master,Men,,35-39,1,0,Matt,Gates,2:57:33,Mix 1
08/21/2011,Road Race,Master,Men,,35-39,2,0,Eric,Jones,3:02:29,N/A
08/21/2011,Road Race,Master,Men,,35-39,3,0,Kenneth,O,3:04:28,Vic's Espresso-Peerless Tire
08/21/2011,Road Race,Master,Men,,35-39,4,291326,William,Wall,3:07:05,Natural Grocers Cycling Team
08/21/2011,Road Race,Master,Men,,35-39,5,364392,William,Howe,3:07:05,Schwab Cycles Racing Team
08/21/2011,Road Race,Master,Men,,35-39,6,311767,Brandon,Lundell,3:10:30,Bike-N-Hike.com Racing
08/21/2011,Road Race,Master,Men,,35-39,7,60214,James,Thies,3:11:47,Mix 1
08/21/2011,Road Race,Master,Men,,35-39,8,0,James,Donkelberger,3:11:51,
08/21/2011,Road Race,Master,Men,,35-39,9,167284,Shawn,Kingrey,3:11:51,
08/21/2011,Road Race,Master,Men,,35-39,10,127652,Eric,Burkhart,3:23:11,Team Delirium Racing
08/21/2011,Road Race,Master,Men,,35-39,11,0,Matt,Blakely,3:24:22,
08/21/2011,Road Race,Master,Men,,35-39,12,358477,Eric,Rydholm,3:24:22,NewHope360/Trek/StudioOne
08/21/2011,Road Race,Master,Men,,35-39,13,364192,Gregory,Schade,3:27:44,Unattached
