Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Cross Country,Pro/Cat 1,Men,,,1,225869,Matt,Butterfield,1:48:09,Sportsman & Ski Haus
05/19/2013,Cross Country,Pro/Cat 1,Men,,,2,269127,Joel,Shehan,1:48:25,Sportsman & Ski Haus
05/19/2013,Cross Country,Pro/Cat 1,Men,,,3,229618,Toby,Meierbachtol,1:48:26,Hellgate Cyclery - Kent Brothers Automotive
05/19/2013,Cross Country,Pro/Cat 1,Men,,,4,186195,Ben,Parsons,1:48:27,Sportsman & Ski Haus
05/19/2013,Cross Country,Pro/Cat 1,Men,,,5,338098,Zachary,Peterson,1:51:10,
05/19/2013,Cross Country,Pro/Cat 1,Men,,,6,151146,Tim,Noonan,1:58:32,Flathead Cycling
05/19/2013,Cross Country,Pro/Cat 1,Men,,,7,31637,Jason,Schmidt,1:58:41,Great Northern Cycling
05/19/2013,Cross Country,Pro/Cat 1,Men,,,8,319138,Landen,Beckner,1:58:45,
05/19/2013,Cross Country,Pro/Cat 1,Men,,,9,356504,Ian,Foster,2:01:58,
05/19/2013,Cross Country,Pro/Cat 1,Men,,,10,198136,Alan,Adams,2:04:19,Hagens Berman/Society Consulting
05/19/2013,Cross Country,Pro/Cat 1,Men,,,11,224538,Phil,Grove,2:04:47,Team Hammer Nutrition
05/19/2013,Cross Country,Pro/Cat 1,Men,,,12,259892,David,Hoffman,2:06:08,Gallatin Alpine Sports/Intrinsik Architechture
05/19/2013,Cross Country,Pro/Cat 1,Men,,,13,212667,Adam,Jensen,2:06:46,Team Hammer Nutrition
05/19/2013,Cross Country,Pro/Cat 1,Men,,,14,383109,Ben,Brunsvold,2:07:31,Jacobson-Schutte Cycling Team
05/19/2013,Cross Country,Pro/Cat 1,Men,,,15,225798,Shaun,Radley,2:08:19,Jacobson-Schutte Cycling Team
05/19/2013,Cross Country,Pro/Cat 1,Men,,,16,176438,Jim,Rucker,2:11:05,
05/19/2013,Cross Country,Pro/Cat 1,Men,,,17,235569,Chris,Connelly,2:16:27,Great Northern Cycling
05/19/2013,Cross Country,Pro/Cat 1,Men,,,DNF,70392,Eric,Greenberg,,Flathead Cycling
05/19/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,1,406014,Ross,Toelcke,1:31:23,
05/19/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,2,273198,Craig,Prather,1:32:06,
