Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Road Race,Cat 4/5,Men,Senior,,1,351524,Damon,Wyatt,1:36:09,bikesport racing team
06/14/2014,Road Race,Cat 4/5,Men,Senior,,2,426266,Clint,Schneider,1:36:09,HSP
06/14/2014,Road Race,Cat 4/5,Men,Senior,,3,362079,Kevin,Mehrens,1:36:14,Audi
06/14/2014,Road Race,Cat 4/5,Men,Senior,,4,385661,Sean,Mcgraw,1:36:14,Hagens Berman-Society Consulting
06/14/2014,Road Race,Cat 4/5,Men,Senior,,5,401488,Eamon,Rutledge,1:36:19,bikesport racing team
06/14/2014,Road Race,Cat 4/5,Men,Senior,,6,71119,Daniel,Fealk,1:36:19,
06/14/2014,Road Race,Cat 4/5,Men,Senior,,7,393649,Sun,Dang,1:36:19,Audi
06/14/2014,Road Race,Cat 4/5,Men,Senior,,8,400177,Andrew,Alexander,1:36:19,Fischer Plumbing Cycling Team
06/14/2014,Road Race,Cat 4/5,Men,Senior,,9,398109,Brian,Falkowski,1:36:19,
06/14/2014,Road Race,Cat 4/5,Men,Senior,,10,396211,Jonathan,Kamke,1:36:19,Blue Rooster/ScanSnap
06/14/2014,Road Race,Cat 4/5,Men,Senior,,11,292530,Theo,Arden,1:36:19,Cycle U / Apex Racing
06/14/2014,Road Race,Cat 4/5,Men,Senior,,12,311951,Alex,Nelson,1:36:19,Chinook Cycling
06/14/2014,Road Race,Cat 4/5,Men,Senior,,13,396060,Brian,Wood,1:36:19,Shuksan Velo Club Race Team
06/14/2014,Road Race,Cat 4/5,Men,Senior,,14,232504,David,Trumpey,1:36:19,
06/14/2014,Road Race,Cat 4/5,Men,Senior,,15,418251,Tobias,Holgers,1:36:19,Garage Racing
06/14/2014,Road Race,Cat 4/5,Men,Senior,,16,367426,Steven,Walker,1:36:19,Union Bay Cycling/Bikesale.com
06/14/2014,Road Race,Cat 4/5,Men,Senior,,17,0,Unknown,Rider,1:36:19,
06/14/2014,Road Race,Cat 4/5,Men,Senior,,18,393268,Alec,Osenbach,1:36:24,Hagens Berman-Society Consulting
06/14/2014,Road Race,Cat 4/5,Men,Senior,,19,410573,Mark Max,Saenger,1:36:24,Windham Mountain Cycling Club
