Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2005,Criterium,Cat 4/5,Men,,1-99,1,222990,Paxton,Roberts,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,2,167780,James,Bohanan,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 4/5,Men,,1-99,3,212851,Jeremy,Miller,,CRRC
09/17/2005,Criterium,Cat 4/5,Men,,1-99,4,232581,Maxwell,Simmons,,Mercy Cycling
09/17/2005,Criterium,Cat 4/5,Men,,1-99,5,232735,William,Snodgrass,,CRRC
09/17/2005,Criterium,Cat 4/5,Men,,1-99,6,176607,Bill,Sowers,,Champion Cycling
09/17/2005,Criterium,Cat 4/5,Men,,1-99,7,209106,Greg,Reed,,RCRC
09/17/2005,Criterium,Cat 4/5,Men,,1-99,8,208921,Mark,Loyd,,Unattached
09/17/2005,Criterium,Cat 4/5,Men,,1-99,9,55638,Keith,Stewart,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,10,135992,Wade,Colwell,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,11,232550,Joel,McCourt,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,12,226188,Michael,Fakult,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,13,229314,Mike,Biondi,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,14,223791,Andy,Wheeler,,Midtown/Soundpony
09/17/2005,Criterium,Cat 4/5,Men,,1-99,15,196661,Matthew,Speer,,Ozark Cycling Club
09/17/2005,Criterium,Cat 4/5,Men,,1-99,16,0,Henrik,Weible,,Ozark Cycling Club
09/17/2005,Criterium,Cat 4/5,Men,,1-99,17,217166,Shain,Hardin,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,18,0,Joseph,Abdolloy,,Unattached
09/17/2005,Criterium,Cat 4/5,Men,,1-99,19,180894,Shawn,Garls,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,20,187120,Vincent,Cucco,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,207781,Brian,Metz,,Unattached
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,0,Randy,Howard,,Unattached
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,77786,Timothy,Ray,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,232582,Brent,Grist,,Mercy Cycling
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,221225,Gary,Tucker,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,0,Bruce,Witthans,,Tyson Racing
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,216342,Micky,Payne,,Midtown/Soundpony
09/17/2005,Criterium,Cat 4/5,Men,,1-99,DNF,232158,Michael,Moses,,Mercy Cycling
09/17/2005,Criterium,Cat 3/4,Men,,1-99,1,53594,Timothy,Tobbe,,Champion Cycling
09/17/2005,Criterium,Cat 3/4,Men,,1-99,2,177578,John Rodney,Barcenilla,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,3,143663,Steven,Grife,,Champion Cycling
09/17/2005,Criterium,Cat 3/4,Men,,1-99,4,13637,Alan,Good,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 3/4,Men,,1-99,5,5020,Buster,Brown,,OKC Velo
09/17/2005,Criterium,Cat 3/4,Men,,1-99,6,72099,Patrick,Zimmerman,,DSCC
09/17/2005,Criterium,Cat 3/4,Men,,1-99,7,209106,Greg,Reed,,RCRC
09/17/2005,Criterium,Cat 3/4,Men,,1-99,8,217766,Tom,Shriver,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 3/4,Men,,1-99,9,55133,Andres,Angulo,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,10,0,Scott,Walnofer,,Champion Cycling
09/17/2005,Criterium,Cat 3/4,Men,,1-99,11,107632,David,Lencho,,BMC
09/17/2005,Criterium,Cat 3/4,Men,,1-99,12,169269,Chris,Lamberson,,CARVE
09/17/2005,Criterium,Cat 3/4,Men,,1-99,13,224712,Jason,Macom,,CARVE
09/17/2005,Criterium,Cat 3/4,Men,,1-99,14,100375,Matthew,Edmonds,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,15,207781,Brian,Metz,,Unattached
09/17/2005,Criterium,Cat 3/4,Men,,1-99,16,164083,Brandon,Cavnar,,OKC Velo
09/17/2005,Criterium,Cat 3/4,Men,,1-99,17,21513,Charles,Long,,MyBikeStore.com
09/17/2005,Criterium,Cat 3/4,Men,,1-99,18,192275,Koyle,Olsen,,DSCC
09/17/2005,Criterium,Cat 3/4,Men,,1-99,19,148532,Timothy,Carrigg,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 3/4,Men,,1-99,20,222990,Paxton,Roberts,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,21,217166,Shain,Hardin,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,22,8341,Kary,Cummins,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 3/4,Men,,1-99,DNF,14669,Barry,Haley,,DSCC
09/17/2005,Criterium,Cat 3/4,Men,,1-99,DNF,187120,Vincent,Cucco,,Tyson Racing
09/17/2005,Criterium,Cat 3/4,Men,,1-99,DNF,232158,Michael,Moses,,Mercy Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,1,174183,Russell,Tolle,,RCRC
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,2,141654,Chad,Cagle,,Mercy Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,3,151694,Blake,McMahon,,Mercy Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,4,153567,Josh,Lewis,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,5,0,Scott,Gibson,,Tulsa Wheelmen
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,6,53594,Timothy,Tobbe,,Champion Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,7,192024,Jim,Farasy,,Ozark Cycling Club
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,8,179001,Jay,Blankenship,,RCRC
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,9,78680,Andrew,Chocha,,US Armed Forces
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,10,112498,Cale,McAninch,,Ozark Cycling Club
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,11,72099,Patrick,Zimmerman,,DSCC
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,12,202325,Ryan,Fiddler,,Mercy Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,13,203030,Robert,Walnofer,,Champion Cycling
09/17/2005,Criterium,Cat 1/2/3,Men,,1-99,14,84431,Nathan,Leigh,,Tulsa Wheelmen
