Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,1,381623,Owen,Gillott,,Team Specialized Junior Team
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,2,311816,Matt,Schaupp,,Bear Development Team
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,3,263998,Reese,Levine,,Tieni Duro
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,4,233607,Samuel,Cerruti,,Bear Development Team
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,5,327086,Tim,Aiken,,Bear Development Team
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,6,364641,Ryan,Clarke,,Team Swift
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,7,341214,Fernando,Padilla,,Tieni Duro
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,8,272280,Griffin,Wigert,,Team Swift
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,9,254829,Stanley,Goto,,Team Swift
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,10,303655,Kenneth,Gonzales,,Team Swift
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,11,274342,Porter,Wesson,,
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,12,349590,Thomas,Jessop,,Major Motion
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,13,282654,Jordan,Wolfe,,San Jose Bicycle Club
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,14,0,Marcus,Fregoso,,
06/09/2013,CRITERIUM,Junior 17-18,Men,Criterium,,15,374778,Mihir,Sathe,,Team Fremont
06/09/2013,CRITERIUM,Junior 15-16,Men,Criterium,,1,255580,Jason,Saltzman,,Team Specialized Junior Team
06/09/2013,CRITERIUM,Junior 15-16,Men,Criterium,,2,296879,Jack,Maddux,,Team Specialized Junior Team
