Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2006,Cyclocross,Youth,Men,Open,1-13,1,218870,Jameson,Tomlin,,NWCC/Alkek
12/02/2006,Cyclocross,Youth,Men,Open,1-13,2,0,Hunter,Grove,,NRC/PedalMasher
12/02/2006,Cyclocross,Youth,Men,Open,1-13,3,194212,Conor,Steward,,FCB/Joe's Pro Bikes
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,JR,14-18,1,194686,Parker,Craddock,,NWCC
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,JR,14-18,2,194685,Gregory (Lawson),Craddock,,NWCC
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,JR,14-18,3,194212,Conor,Steward,,FCB/Joe's Pro Bikes
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,JR,14-18,4,0,Justin,Rice,,NRC/Pedalmasher
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,1,58540,Will,Black,,West End Bicycles
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,2,198394,Bryan,Fawley,,Wheels In Motion/Giant
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,3,141179,Mitchell,Comardo,,West End
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,4,36726,Craig,Virr,,360 Cycle Works
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,5,223967,Matt,Googe,,Bicycles Outback
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,6,0,Justin,Wallace,,Moritz
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,7,168358,Jeff,Park,,Solar Eclipse/Bicycle Heaven
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,8,157452,Kevin,Koen,,Team Bike Lane
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,9,19138,Michael,Kincaid,,Colonel's Army
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,10,199775,Kip,Spaude,,MSU
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,11,5947,Jeff,Campbell,,Solar Eclipse/BHRC/Cannondale
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,12,238357,Casey,Crosby,,Oakley
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,13,117896,Phil,Wikoff,,Team Hotel San Jose
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,14,158825,Marcus,Torres,,Team Orthopedic
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,15,167036,David,Bradfield,,Colonels
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,16,11120,James,Exum,,Moritz Chevrolet
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,17,104333,Kyle,Rodemacher,,360 CYCLEWORKS
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,18,188306,Scott,Veggeberg,,Morgan Stanley/Specialized
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,19,218248,Broday,Walker,,Matrix
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,DNF,188572,Andrew,Dahlheim,DNF,Wheels in Motion/Giant
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,DNF,184280,Andrew,Bradfield,DNF,LSRC
12/02/2006,Cyclocross,Cat 1/2/3/4/5,Men,Open,OPEN,DNF,209915,Michael,Jankowski,DNF,Bicycle Sport Shop
12/02/2006,Cyclocross,Masters,Men,MR,35-99,1,40280,William,Ross,,Team Hotel San Jose
