Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,1,361089,Doug,HAZELDEN,,Placid planet bicycles
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,2,0,Robert,SHELTON,,
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,3,167111,Michael,SCHWENKBECK,,
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,4,157071,John,CRUMLISH,,wnymba
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,5,0,Shyri,MARAZITA,,Campus Wheelworks
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,6,0,James,KUBINUEC,,
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,7,340252,Tj,ZYDEL,,WNYMBA
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,8,0,Tony,MUECKL,,Campus WheelWorks
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,DNF,0,Mike,HOUSE,,
11/06/2011,Cyclo-cross,Single Speed,Men,Senior,,DNF,300277,Brenden,Conway,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,0,Tyler,LEE,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Jesse,CALLANAN,,
11/06/2011,Cyclo-cross,45-99,Men,Master,,1,81765,Christopher,FULLER,,Pearl Street Cycling
11/06/2011,Cyclo-cross,45-99,Men,Master,,2,204710,Robert,DIETRICK,,Minerva Design/GVCC
11/06/2011,Cyclo-cross,45-99,Men,Master,,3,102230,Scott,FARRELL,,Ingram Micro/Tom's Pro Bikes
11/06/2011,Cyclo-cross,45-99,Men,Master,,4,277383,Justin,GABRESKI,,Team Ingram Micro/Tom's Pro Bike
11/06/2011,Cyclo-cross,45-99,Men,Master,,5,85533,Thomas,EMRICH,,Trailblazers Racing
11/06/2011,Cyclo-cross,45-99,Men,Master,,6,101432,Brian,BOROWIEC,,Pearl Street Cycling
11/06/2011,Cyclo-cross,45-99,Men,Master,,7,475360,Garnett,Abbey,,Oakville Cyclepath Racing Team
11/06/2011,Cyclo-cross,45-99,Men,Master,,8,157917,David,VALVO,,Mac5Bikes
11/06/2011,Cyclo-cross,45-99,Men,Master,,9,307831,Jeron,DREW,,Buffalo Bicycling Club Inc.
11/06/2011,Cyclo-cross,45-99,Men,Master,,10,46444,Chris,DE LANCEY,,team ROG/gvcc
11/06/2011,Cyclo-cross,45-99,Men,Master,,11,318334,Joseph,BRENNAN,,Big Pants Racing
11/06/2011,Cyclo-cross,45-99,Men,Master,,12,0,Walter,PIFFL,,
11/06/2011,Cyclo-cross,45-99,Men,Master,,13,0,Karl,RUBECK,,
11/06/2011,Cyclo-cross,45-99,Men,Master,,14,0,David,BEER,,True North Cycles
11/06/2011,Cyclo-cross,45-99,Men,Master,,15,184119,Frank,GRILLO,,Pearl Street Grill & Brewery/Buffalo Bicycling Club
11/06/2011,Cyclo-cross,45-99,Men,Master,,16,51308,Richard,GRELLA,,Stark Velo
11/06/2011,Cyclo-cross,45-99,Men,Master,,17,5597,David,BURNSIDE,,Team Pedallers/GVCC
11/06/2011,Cyclo-cross,45-99,Men,Master,,18,186089,John,POLAND,,Full Moon Vista/GVCC
11/06/2011,Cyclo-cross,45-99,Men,Master,,DNF,0,Steve,TOORONGIAN,,
11/06/2011,Cyclo-cross,35-99,Men,Master,,1,253808,Jay,LAZAR,,C3-Athletes Serving Athletes
11/06/2011,Cyclo-cross,35-99,Men,Master,,2,35645,Chris,TIRONE,,French Meadow Bakery/Ridley/Fortistar/BBC
11/06/2011,Cyclo-cross,35-99,Men,Master,,3,204710,Robert,Dietrick,,
11/06/2011,Cyclo-cross,35-99,Men,Master,,4,30558,Joel,ROSE,,The Hub Race Team
11/06/2011,Cyclo-cross,35-99,Men,Master,,5,475360,Garnett,Abbey,,
11/06/2011,Cyclo-cross,35-99,Men,Master,,6,0,Heath,MCCOMBS,,Olean Cycling Club
11/06/2011,Cyclo-cross,35-99,Men,Master,,7,211238,Peter,PELYCHATY,,Corning/ NoTubes Race Team
11/06/2011,Cyclo-cross,35-99,Men,Master,,DNF,0,Chris,FULLER,,
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,149684,Dan,STAFFO,,Handlebars cycling company
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,0,Nathan,CHOWN,,Team CF
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,2073,Andrew,August,,
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,283421,Lance,JOHNSON,,Handlebars Cycle Company
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,151532,Ian,BYRD,,Team ROG
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,351606,Craig,BURBULES,,Tom's Pro Bike/Ingram Micro
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,41747,Craig,MATTERN,,Nalgene-R3
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,205998,Brett,MCKAY,,Team Competitive Gear
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,9,30280,John,RODEN,,Handlebars
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,10,150142,Steven,BURGET,,Handlebars
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,11,0,Guy,VANKRIMPEN,,Reactivated Racing
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,12,356714,Jeff,MOOTE,,Cyclocrossracing.com
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,13,286375,Eric,GIEHL,,Quality Care Pharmacies
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,14,103368,Rob,HILLYARD,,Pearl Street Cycling Team
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,15,0,Jesse,BOLMAN,,
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,16,249028,Gregg,Griffo,,
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,17,189195,Joseph,HALTER,,Shickluna-Hive
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,18,11520,David,FERRETT,,
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,19,157071,John,CRUMLISH,,wnymba
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,20,300277,Brenden,CONWAY,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,1,228590,Daniel,JARECKE,,Nice Tri Coaching
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,2,347692,Alex,BORSUK,,UB Cycling / The bike shop
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,3,117153,James,HUGHEY,,Ingram Micro/Tom's Pro Bike
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,4,119410,David,SILLOWAY,,The Bike Zone Rochester
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,5,0,Thomas,KAPTUROWSKI,,Eville bike shop
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,6,360711,Kyle,KRANZ,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,7,360311,Jason,QUAGLIATA,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,8,360368,Gregory,CHERR,,campus wheelworks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,9,313370,Ted,GRANEY,,Ingram Micro- TPB / Buffalo Bicycling Club
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,10,261545,joshua,gonsenhauser,,Mac 5 Racing
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,11,53673,Owen,WOOD,,Team ROG
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,12,262069,Jason,CAVALL,,Buffalo Velo / BBC
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,13,150570,Jamie,HALLETT,,Tom's Pro Bike / Ingram Micro
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,14,292397,Joel,SOLLY,,Ingram Micro / Tom's Pro Bike
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,15,251419,Patrick,MCGOVERN,,Buffalo Bicycling Club
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,16,295654,Austin,SKOMRA,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,17,0,Aaron,RIMMER,,Wild Turkey Racing
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,18,0,Jon,CHMIELOWIEC,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,19,405642,Alex,Davies,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,20,310368,Jeff,BAASE,,Ingram Micro/Tom's Pro Bike
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,21,136574,Keith,PELLERIN,,Pearl Street Grill & Brewery
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,22,225527,Patrick,Meszler,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,23,239723,David,THORNTON,,Team Competitive Gear
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,24,0,Michael,MOSCATO,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,25,323892,Justin,PLINZ,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,26,0,Gregory,WILDER,,Campus Wheelworks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,27,0,George,GILHAM,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,28,0,Jonathan,FINN,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,29,362185,Ethan,Johnson,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,30,0,Unknown,,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,31,0,Thomas,ORRANGE,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,32,359097,Judson,AUNGST,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,33,0,Unknown,,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,34,0,Benji,PECORARO,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,35,411878,Brandon,Vulaj,,Campus WheelWorks
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,36,0,Brian,PLEBAN,,None
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,37,0,Scott,ORRANGE,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,38,0,Unknown,,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,39,0,Patrick,GRUGEL,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,40,0,Carl,BALBACH,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,41,0,Adam,IANNI,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,42,0,Jason,RYDER,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,43,0,Unknown,,,
11/06/2011,Cyclo-cross,Cat 4,Men,Senior,,DNF,114045,Alan,Hastings,,
