Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Criterium,Cat 5,Men,,35-39,0,142161,Kenneth,Fennema,,
08/08/2009,Criterium,Cat 5,Men,,35-39,0,189141,Stephen,Knott,,
08/08/2009,Criterium,Cat 5,Men,,35-39,1,279105,Andy,Dobson,,
08/08/2009,Criterium,Cat 5,Men,,35-39,2,291551,bob,banasik,,
08/08/2009,Criterium,Cat 5,Men,,35-39,3,296461,James,Lees,,
08/08/2009,Criterium,Cat 5,Men,,35-39,4,296744,Jonathan,Burns,,
08/08/2009,Criterium,Cat 5,Men,,35-39,5,287697,Chad,Billings,,
08/08/2009,Criterium,Cat 5,Men,,35-39,6,286515,Patrick,Dolan,,
08/08/2009,Criterium,Cat 5,Men,,35-39,7,0,Andy,Giordano,,
08/08/2009,Criterium,Cat 5,Men,,35-39,8,0,Steve,Laurenson,,
08/08/2009,Criterium,Cat 5,Men,,35-39,9,299566,Jeffrey,Harnish,,
08/08/2009,Criterium,Cat 5,Men,,35-39,10,300082,Chris,Stone,,
08/08/2009,Criterium,Cat 5,Men,,35-39,11,288681,Robert,Atkinson,,
08/08/2009,Criterium,Cat 5,Men,,35-39,12,0,Marshall,Keith,,
08/08/2009,Criterium,Cat 5,Men,,35-39,13,288119,Christopher,Malone,,
08/08/2009,Criterium,Cat 5,Men,,35-39,14,290781,Kevin,McAleenan,,
08/08/2009,Criterium,Cat 5,Men,,35-39,15,294068,Gregg,Haifley,,
08/08/2009,Criterium,Cat 5,Men,,35-39,16,287752,Chris,Carlson,,
08/08/2009,Criterium,Cat 5,Men,,35-39,17,0,Mike,Fabling,,
08/08/2009,Criterium,Cat 5,Men,,35-39,18,223720,Theodore,Wilson,,
08/08/2009,Criterium,Cat 5,Men,,35-39,19,0,Lou,Malfi,,
08/08/2009,Criterium,Cat 5,Men,,35-39,20,0,Rich,Carney,,
08/08/2009,Criterium,Cat 5,Men,,35-39,21,65215,Jerry,Pollatos,,
08/08/2009,Criterium,Cat 5,Men,,35-39,22,0,Tom,Donnelly,,
08/08/2009,Criterium,Cat 4,Men,,,1,287217,Peter,Warner,,
08/08/2009,Criterium,Cat 4,Men,,,2,293867,Ian,Spivack,,
08/08/2009,Criterium,Cat 4,Men,,,3,285073,Matt,Dockins,,
08/08/2009,Criterium,Cat 4,Men,,,4,217435,Grayson,Church,,
08/08/2009,Criterium,Cat 4,Men,,,5,207986,Avery,Wilson,,
08/08/2009,Criterium,Cat 4,Men,,,6,271870,nathan,hakken,,
08/08/2009,Criterium,Cat 4,Men,,,7,269411,Michael,Wierzbicki,,
08/08/2009,Criterium,Cat 4,Men,,,8,239616,Bruce,Buckley,,
08/08/2009,Criterium,Cat 4,Men,,,9,247903,Joaquin,Salas Orono,,
08/08/2009,Criterium,Cat 4,Men,,,10,270741,Daniel,Schwartz,,
08/08/2009,Criterium,Cat 4,Men,,,11,274280,Corey,DiPietro,,
08/08/2009,Criterium,Cat 4,Men,,,12,273232,Michael,Epshteyn,,
08/08/2009,Criterium,Cat 4,Men,,,13,258152,Nathan,Gazzetta,,
08/08/2009,Criterium,Cat 4,Men,,,14,246551,Chris,Doerfler,,
08/08/2009,Criterium,Cat 4,Men,,,15,221750,David,Whiting,,
08/08/2009,Criterium,Cat 4,Men,,,16,209781,Pedro,Silva,,
08/08/2009,Criterium,Cat 4,Men,,,17,289063,Derek,Hill,,
08/08/2009,Criterium,Cat 4,Men,,,18,231928,David,Kirkpatrick,,
08/08/2009,Criterium,Cat 4,Men,,,19,275683,Barry,Wilcox III,,
08/08/2009,Criterium,Cat 4,Men,,,20,276180,Alvin,Chang,,
08/08/2009,Criterium,Cat 4,Men,,,21,289668,Andrew,Bridges,,
08/08/2009,Criterium,Cat 4,Men,,,22,232778,Brian,Stefanish,,
