Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,1,426266,Clint,Schneider,2:08:32,HSP
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,2,418560,James,Mckee,2:08:32,Cycle U / Apex Racing
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,3,394060,Brian,Dowling,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,4,271936,Paul,Dinger,2:08:32,Cucina Fresca Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,5,219954,Martin,Long,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,6,396060,Brian,Wood,2:08:32,Shuksan Velo Club Race Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,7,361015,Edgar,Vanlieshout,2:08:32,Hagens Berman-Society Consulting
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,8,70153,Steven,Bleifuhs,2:08:32,Cucina Fresca Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,9,394010,Todd,Mortensen,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,10,331382,Michael,Mcguffin,2:08:32,Seattle Super Squadra
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,11,322520,Simon,Davies,2:08:32,HSP
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,12,255649,Kenneth,Ramirez,2:08:32,Cycle U / Apex Racing
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,13,280758,Travis,Dougan,2:08:32,SCCA/Starbucks Cycling
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,14,48603,James,Kodjababian,2:08:32,Fischer Plumbing Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,15,161086,Mike,Bainter,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,16,276266,Francisco,Pons,2:08:32,Fischer Plumbing Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,17,303930,David,Inadomi,2:08:32,SCCA/Starbucks Cycling
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,18,408604,John,Tiscornia,2:08:32,HSP
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,19,428622,Adam,Henley,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,20,169468,Michael,Skinner,2:08:32,Blue Rooster/ScanSnap
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,21,270203,Paul,Mesojednik,2:08:32,
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,22,19808,Paul,Krebsbach,2:08:32,Cucina Fresca Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,23,305711,Christopher,Soelling,2:08:32,Cucina Fresca Cycling Team
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,24,304646,Glenn,Brihagen,2:08:40,Cycle U / Apex Racing
03/15/2014,Road Race,Cat 4/5,Men,Master,40+,25,216208,Steven,Curry,2:08:42,Tacoma Bike
