Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Short Track Cross Country,PRO,Men,,,1,228336,RUSSELL,FINSTERWALD,,SUBARU-TREK
03/11/2012,Short Track Cross Country,PRO,Men,,,2,264350,KERRY,WERNER,,BMC MTB DEVELOPMENT TEAM US
03/11/2012,Short Track Cross Country,PRO,Men,,,3,280759,ZACHARY,VALDEZ,,WHOLE ATHLETE-SPECIALIZED
03/11/2012,Short Track Cross Country,PRO,Men,,,4,153440,RYAN,WOODALL,,TOP GEAR BICYCLES/MTFMX.COM
03/11/2012,Short Track Cross Country,PRO,Men,,,5,101189,ALEX,GRANT,,CANNONDALE FACTORY RACING
03/11/2012,Short Track Cross Country,PRO,Men,,,6,244363,KALAN,BEISEL,,
03/11/2012,Short Track Cross Country,PRO,Men,,,7,302977,COLE,OBERMAN,,Guys Racing Club
03/11/2012,Short Track Cross Country,PRO,Men,,,8,172534,ANDY,SCHULTZ,,KENDA/FELT
03/11/2012,Short Track Cross Country,PRO,Men,,,9,284995,ROTEM,ISHAY,,TEAM JAMIS
03/11/2012,Short Track Cross Country,PRO,Men,,,10,216528,COLIN,CARES,,KENDA/FELT
03/11/2012,Short Track Cross Country,PRO,Men,,,11,0,RAPHAEL,GAGNE,,ROCKY MOUNTAIN FACTORY TEAM
03/11/2012,Short Track Cross Country,PRO,Men,,,12,260538,GRAHAM,ALDREDGE,,MESA CYCLES RACING TEAM
03/11/2012,Short Track Cross Country,PRO,Men,,,13,0,JEREMY,MARTIN,,
03/11/2012,Short Track Cross Country,PRO,Men,,,14,215111,MACKY,FRANKLIN,,YETI-SRAM
03/11/2012,Short Track Cross Country,PRO,Men,,,15,147208,KEVIN,BRADFORD-PARISH,,
03/11/2012,Short Track Cross Country,PRO,Men,,,16,135975,TJ,WOODRUFF,,MOMENTUM ENDURANCE/ARIZONA CYCLIST
03/11/2012,Short Track Cross Country,PRO,Men,,,17,257387,ZACHARY,KELLER,,FOCUS/CYCLING TREK
03/11/2012,Short Track Cross Country,PRO,Men,,,18,0,ANTOINE,CARON,,SUBWAY-GENETIK
03/11/2012,Short Track Cross Country,PRO,Men,,,19,0,PETER,GLASSFORD,,TREK CANADA
