Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,1,301646,Mark,Horn,,Kansas City Bicycle Club
11/13/2011,Cyclo-cross,Single Speed,Men,,,2,198150,Joel,Hammontree,,360 Racing
11/13/2011,Cyclo-cross,Single Speed,Men,,,3,264887,Chris,Hudson,,Cycle City Racing/In-A-Tub
11/13/2011,Cyclo-cross,Single Speed,Men,,,4,196661,Matthew,Speer,,Vcrc Factory Racing
11/13/2011,Cyclo-cross,Single Speed,Men,,,5,286428,Kevin,Collins,,Tri-Fam
11/13/2011,Cyclo-cross,Single Speed,Men,,,6,194087,Bill,Anderson,,360 Racing
11/13/2011,Cyclo-cross,Men 4,Men,,,1,0,John,Stuck,,
11/13/2011,Cyclo-cross,Master,Men,Master,35-39,1,60481,Jon-Paul,Shores,,Shores Sports
11/13/2011,Cyclo-cross,Master,Men,Master,40-44,1,289450,George,Robinson,,Slimenundgrossen
11/13/2011,Cyclo-cross,Master,Men,Master,40-44,2,117302,John,Rokke,,
11/13/2011,Cyclo-cross,Master,Men,Master,40-44,3,243849,Jennifer,Herrell-Rhoades,,Bicycle Of Tulsa
11/13/2011,Cyclo-cross,Master,Men,Master,40-44,4,275615,K.C.,Borden,,Team Monster Energy
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,1,204900,Trey,Harrison,,Chamois Butt'r Racing Team
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,2,109839,Brian,Williams,,360 Racing
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,3,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,4,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,5,289890,Matt,O'Donnell,,Unattached
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,6,21421,Chris,Locke,,Cow Town Cycling Team
11/13/2011,Cyclo-cross,Master,Men,Master,45-49,7,290494,Stephen,Whalen,,Big D Cycling
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,1,150789,Stephen,Songer,,360 Racing
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,2,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,3,47017,Rich,Bort,,Team Monster Energy
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,4,194087,Bill,Anderson,,360 Racing
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,5,286428,Kevin,Collins,,Tri-Fam
11/13/2011,Cyclo-cross,Master,Men,Master,50-54,6,52450,Keith,Skillman,,GP VeloTek
11/13/2011,Cyclo-cross,Master,Men,Master,60-64,1,331338,Steve,Schweiker,,Ethos Racing
11/13/2011,Cyclo-cross,Master,Men,Master,60-64,2,249104,Frank,Quinlan,,Bicycle Shack Racing
11/13/2011,Cyclo-cross,Master,Men,Master,60-64,3,146871,Bill,Hall,,Ozark Cycling Club
11/13/2011,Cyclo-cross,Master,Men,Master,65-99,1,37155,David,Wamsley,,Localcycling.com
11/13/2011,Cyclo-cross,Master,Men,Master,65-99,2,271401,William,Jennings,,Reelbikes
11/13/2011,Cyclo-cross,Master,Men,Master,65-99,3,220573,Richard,Bowman,,Cycle City Racing
11/13/2011,Cyclo-cross,Cat3/4,Men,,,1,204900,Trey,Harrison,,Chamois Butt'r Racing Team
11/13/2011,Cyclo-cross,Cat3/4,Men,,,2,276726,Robert,Cummings,,Team Monster Energy
11/13/2011,Cyclo-cross,Cat3/4,Men,,,3,316430,Jason,Douglas,,Ethos Racing
11/13/2011,Cyclo-cross,Cat3/4,Men,,,4,329812,Joshua,Eggar,,
11/13/2011,Cyclo-cross,Cat3/4,Men,,,5,320888,Ryan,Rochford,,Big D Cycling
11/13/2011,Cyclo-cross,Cat3/4,Men,,,6,6084,Derek,Carder,,Williams Cycling
11/13/2011,Cyclo-cross,Cat3/4,Men,,,7,318648,Keith,Guilford,,GP VeloTek
11/13/2011,Cyclo-cross,Cat3/4,Men,,,8,275157,Jeremy,Smith,,Cycle City Racing/In-A-Tub
11/13/2011,Cyclo-cross,Cat3/4,Men,,,9,279887,Rodney,Bade,,Unattached
11/13/2011,Cyclo-cross,Cat3/4,Men,,,10,176439,Matt,Gilhousen,,Free State Racing
11/13/2011,Cyclo-cross,Cat3/4,Men,,,11,358589,Patrick,Steele,,tall grass
11/13/2011,Cyclo-cross,Cat3/4,Men,,,12,307771,Stuart,Smith,,Santa Fe Trails Bicycle Racing
11/13/2011,Cyclo-cross,Cat3/4,Men,,,13,318504,Kyle,Guinn,,Unattached
11/13/2011,Cyclo-cross,Cat3/4,Men,,,14,263611,Joe,Parker,,KCOI Boulevard
11/13/2011,Cyclo-cross,Cat3/4,Men,,,15,321496,Dan,Turner,,Big D Cycling
11/13/2011,Cyclo-cross,Cat3/4,Men,,,16,361739,John,Dotson,,
11/13/2011,Cyclo-cross,Cat3/4,Men,,,DNF,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/13/2011,Cyclo-cross,Cat3/4,Men,,,DNF,2706,Richard,Barrett,,Cow Town Cycling Team
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,1,68732,David,Hejduk,,360 Racing
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,2,276726,Robert,Cummings,,Team Monster Energy
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,3,90003,Michael J.,Smith,,Unattached
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,4,53933,Paul,Fancher,,Big D Cycling
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,5,35363,Mark,Thomas,,Localcycling.com
11/13/2011,Cyclo-cross,Cat1/2/3/4,Men,,,6,329084,Isaac,Jonas,,U 20
11/13/2011,Cyclo-cross,Single Speed,Women,,,1,286431,Sandy,Collins,,Tri-Fam
11/13/2011,Cyclo-cross,Master,Women,Master,35-39,1,309162,Julie,Higgins,,Unattached
11/13/2011,Cyclo-cross,Master,Women,Master,35-39,2,235628,Jennifer,Smith,,Santa Fe Trails Bicycle Racing
11/13/2011,Cyclo-cross,Master,Women,Master,40-44,1,243849,Jennifer,Herrell-Rhoades,,Bicycle Of Tulsa
11/13/2011,Cyclo-cross,Master,Women,Master,40-44,2,275159,Wendy,Guilbeau,,Localcycling.com
11/13/2011,Cyclo-cross,Master,Women,Master,50-54,1,286431,Sandy,Collins,,Tri-Fam
11/13/2011,Cyclo-cross,Master,Women,Master,55-59,1,59609,Glenda,Taylor,,Free State Racing
11/13/2011,Cyclo-cross,Master,Women,Master,55-59,2,0,Carol,Hall,,
11/13/2011,Cyclo-cross,Master,Women,Master,60-64,1,260217,Emily,Wamsley,,Free State Racing
11/13/2011,Cyclo-cross,Junior,Women,Junior,10-18,1,274734,Hannah,Reynolds,,SKC Racing
11/13/2011,Cyclo-cross,Junior,Women,Junior,10-18,2,0,Sedona,Posch,,
11/13/2011,Cyclo-cross,Cat3/4,Women,,,1,327204,Laura,Richards,,Free State Racing
11/13/2011,Cyclo-cross,Cat3/4,Women,,,2,353820,Monica,Ward,,Specs Racing
11/13/2011,Cyclo-cross,Cat3/4,Women,,,3,309162,Julie,Higgins,,Unattached
11/13/2011,Cyclo-cross,Cat3/4,Women,,,4,121629,Stacey,Lamer,,Free State Racing
11/13/2011,Cyclo-cross,Cat3/4,Women,,,5,308985,Shawna,Macan,,Localcycling.com
11/13/2011,Cyclo-cross,Cat3/4,Women,,,6,301987,Donica,Goodwin,,Localcycling.com
11/13/2011,Cyclo-cross,Cat1/2/3/4,Women,,,1,306230,Becca,Williams,,Localcycling.com
11/13/2011,Cyclo-cross,Cat1/2/3/4,Women,,,2,155694,Teresa,Jarzemkoski,,Localcycling.com
11/13/2011,Cyclo-cross,Cat1/2/3/4,Women,,,3,220884,Amy,Fear,,Localcycling.com
11/13/2011,Cyclo-cross,Cat1/2/3/4,Women,,,4,301987,Donica,Goodwin,,Localcycling.com
