Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,cx,Masters 55+,Men,,,1,277383,Justin,Gabreski,,
10/09/2011,cx,Masters 55+,Men,,,2,278876,brent,blazey,,Genesee Valley Cycling Club
10/09/2011,cx,Masters 55+,Men,,,3,360360,Jack,Pittrof,,
10/09/2011,cx,Masters 55+,Men,,,4,5597,David,Burnside,,Genesee Valley Cycling Club
10/09/2011,cx,Masters 45+,Men,,,1,167781,Erik,Grimm,,
10/09/2011,cx,Masters 45+,Men,,,2,52777,Andrew,Melnychenko,,MaxPowerCycling.com
10/09/2011,cx,Masters 45+,Men,,,3,11315,David,Faso,,MaxPowerCycling.com
10/09/2011,cx,Masters 45+,Men,,,4,181712,Gregory,Drumm,,Team SCARR
10/09/2011,cx,Masters 45+,Men,,,5,85533,Thomas,Emrich,,Genesee Valley Cycling Club
10/09/2011,cx,Masters 45+,Men,,,6,0,NEIL,ARMSTRONG,,
10/09/2011,cx,Masters 45+,Men,,,7,101432,Brian,Borowiec,,Pearl Street Grill & Brewery
10/09/2011,cx,Masters 45+,Men,,,8,176098,Greg,Gray,,Genesee Valley Cycling Club
10/09/2011,cx,Masters 45+,Men,,,9,0,JIM,HOGAN,,
10/09/2011,cx,Masters 45+,Men,,,10,113962,Michael,Burri,,Genesee Valley Cycling Club
10/09/2011,cx,Masters 45+,Men,,,11,226610,Paul,Knerr,,Team Pedallers
10/09/2011,cx,Masters 45+,Men,,,12,301564,Joseph,Magliocca,,
10/09/2011,cx,Masters 45+,Men,,,13,99583,Steven,Toorongian,,Pearl Street Grill & Brewery
10/09/2011,cx,Masters 45+,Men,,,14,2825,Scott,Bass,,Full Moon Vista Bike and Sport
10/09/2011,cx,Masters 35+,Men,,,1,279894,Ramon,MiradeOrduna,,
10/09/2011,cx,Masters 35+,Men,,,2,56580,Timothy,O'Shea,,
10/09/2011,cx,Masters 35+,Men,,,3,214701,Bryan,Blake,,MaxPowerCycling.com
10/09/2011,cx,Masters 35+,Men,,,4,144900,Jason,Dellilo,,
10/09/2011,cx,Masters 35+,Men,,,5,252701,Phillip,McCarthy,,Team Ommegang - Syracuse Bicycle
