Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Road Race,Cat 1/2,Men,,1-99,1,0,Claudio,Arone,,VistaVelo.Com
05/27/2006,Road Race,Cat 1/2,Men,,1-99,2,121299,Sean,Coleman,,Hotmark Racing- Sweetbay
05/27/2006,Road Race,Cat 1/2,Men,,1-99,3,177305,Joel,Chavez,,VistaVelo.Com
05/27/2006,Road Race,Cat 1/2,Men,,1-99,4,185066,Daniel,Chavez,,VistaVelo.Com
05/27/2006,Road Race,Cat 1/2,Men,,1-99,5,181343,Andy,Woodruff,,Naples Cyclery
05/27/2006,Road Race,Cat 1/2,Men,,1-99,6,88669,Adam,Baskin,,Hotmark Racing- Sweetbay
05/27/2006,Road Race,Cat 1/2,Men,,1-99,7,0,Alejandro,Bello,,JC Investors Racing Team
05/27/2006,Road Race,Cat 1/2,Men,,1-99,8,175371,Victor,Rodriguez,,Hotmark Racing- Sweetbay
05/27/2006,Road Race,Cat 1/2,Men,,1-99,9,133916,Ricardo,Ortega,,VistaVelo.Com
05/27/2006,Road Race,Cat 1/2,Men,,1-99,10,0,Jeffrey,Carson,,VeloBrew
05/27/2006,Road Race,Cat 1/2,Men,,1-99,11,167801,Chris,Scott,,Hotmark Racing- Sweetbay
05/27/2006,Road Race,Cat 1/2,Men,,1-99,12,39384,Alexander,Zambrana,,Z Bikes
05/27/2006,Road Race,Cat 1/2,Men,,1-99,13,0,Juan,Ferreia,,Laser-es
05/27/2006,Road Race,Cat 1/2,Men,,1-99,14,127568,Alessandro,DeFreitas,,B&J Bikes
05/27/2006,Road Race,Cat 1/2,Men,,1-99,15,206281,Gustavo,Rullo,,VistaVelo.Com
05/27/2006,Road Race,Cat 1/2,Men,,1-99,16,126538,Bradley,Davis,,Ford Cycling Team/Orlando Velo
05/27/2006,Road Race,Cat 1/2,Men,,1-99,17,176886,Beck,Frydenborg,,Cycle Science
05/27/2006,Road Race,Cat 5,Men,,1-99,1,246553,Anthony,Musalo,,GCC
05/27/2006,Road Race,Cat 5,Men,,1-99,2,226459,Stephen,Warren,,Team Everglades
05/27/2006,Road Race,Cat 5,Men,,1-99,3,221848,Daniel,Connaughton,,Team Florida
05/27/2006,Road Race,Cat 5,Men,,1-99,4,202257,mark,Mondello,,Gruppo Strada
05/27/2006,Road Race,Cat 5,Men,,1-99,5,122403,David,Alexandrou,,Best of the Bay Cyclist
05/27/2006,Road Race,Cat 5,Men,,1-99,6,216328,Ralph,Risco,,Treasure Coast Cycling Association
05/27/2006,Road Race,Cat 5,Men,,1-99,8,239969,Rob,Robins,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,9,0,Earl,May,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,10,225882,Dennis,Claire,,Big Wheel
05/27/2006,Road Race,Cat 5,Men,,1-99,11,164927,Markus,Mittermayr,,Action Wheelsport
05/27/2006,Road Race,Cat 5,Men,,1-99,12,223903,Freddy,Viera,,Team Everglades
05/27/2006,Road Race,Cat 5,Men,,1-99,13,228344,Michael,Jaynes,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,14,247445,Oxo,Slayer,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,15,217175,Robert,Jarrin,,Team Everglades
05/27/2006,Road Race,Cat 5,Men,,1-99,16,247495,Larry,Giddens,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,17,213312,Sean,Morey,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,18,243229,Sean,Paley,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,19,0,Wade,Wolfenbarger,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,20,247490,Kyle,Gunther,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,21,0,Steve,Barraco,,Higher Ground
05/27/2006,Road Race,Cat 5,Men,,1-99,22,223088,Peter,Cheng,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,23,247326,Steven,Donchey,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,24,228367,Geoff,Schaefer,,Unattached
05/27/2006,Road Race,Cat 5,Men,,1-99,25,247421,Ed,Williams,,Unattached
05/27/2006,Road Race,Cat 4,Men,,1-99,1,144596,Michael,Viertel,,FSU
05/27/2006,Road Race,Cat 4,Men,,1-99,2,80559,John,Kasbar,,VeloBrew
05/27/2006,Road Race,Cat 4,Men,,1-99,3,224269,Jonathon,Levie,,VistaVelo.Com
05/27/2006,Road Race,Cat 4,Men,,1-99,4,196215,David,Winchester,,East Coast Bicycles
05/27/2006,Road Race,Cat 4,Men,,1-99,5,239632,Joshua,Servi,,Team 19
05/27/2006,Road Race,Cat 4,Men,,1-99,6,207120,Dallas,Rose,,TeamGearLink
05/27/2006,Road Race,Cat 4,Men,,1-99,7,0,Luke,Rozanski,,FSU
05/27/2006,Road Race,Cat 4,Men,,1-99,8,236571,Ross,Glass,,Hotmark Racing- Sweetbay
05/27/2006,Road Race,Cat 4,Men,,1-99,9,0,Barry,Brennan,,Unattached
05/27/2006,Road Race,Cat 4,Men,,1-99,10,23739,Paul,McManus,,Atomic Race Team
05/27/2006,Road Race,Cat 4,Men,,1-99,11,123787,Jerrod,Dorminey,,Unattached
05/27/2006,Road Race,Cat 4,Men,,1-99,12,197611,Jeremy,Furman,,Atomic Race Team
05/27/2006,Road Race,Cat 4,Men,,1-99,13,220474,Michael,Christopher,,Team Florida
05/27/2006,Road Race,Cat 4,Men,,1-99,14,224500,Mario,Arroyave,,Laser-es
05/27/2006,Road Race,Cat 4,Men,,1-99,15,0,Tony (Claude),Carbajal,,Team American Classic
05/27/2006,Road Race,Cat 4,Men,,1-99,16,240127,Karl,Pelletier,,VeloBrew
05/27/2006,Road Race,Cat 4,Men,,1-99,17,125549,Robert,Richert,,Bob's Bicycles
05/27/2006,Road Race,Cat 4,Men,,1-99,18,0,Ronaldo,Tavares,,B&J Bikes
05/27/2006,Road Race,Cat 4,Men,,1-99,19,0,Brady,Scaggs,,Unattached
05/27/2006,Road Race,Cat 4,Men,,1-99,20,0,Juan,Hildago,,Laser-es
05/27/2006,Road Race,Cat 4,Men,,1-99,21,0,Paul,Messal,,Team Florida
05/27/2006,Road Race,Cat 4,Men,,1-99,22,0,Lionel,Rodriguez,,ASV - Gold's Gym Orlando
05/27/2006,Road Race,Cat 4,Men,,1-99,23,0,Mark,Brooks,,Orlando Road Club Inc
05/27/2006,Road Race,Cat 3,Men,,1-99,1,215288,Mark,Proffer,,B&J Bikes
05/27/2006,Road Race,Cat 3,Men,,1-99,2,204595,Yip,Tsang,,Z Bikes
05/27/2006,Road Race,Cat 3,Men,,1-99,3,109107,Daniel,Domingo,,Coastal Chiropractic
05/27/2006,Road Race,Cat 3,Men,,1-99,4,372,Darren,Marsh,,Olympus Bikes
05/27/2006,Road Race,Cat 3,Men,,1-99,5,227276,Anthony,Astrab,,TeamGearLink
05/27/2006,Road Race,Cat 3,Men,,1-99,6,0,Jay,Megginson,,Unattached
05/27/2006,Road Race,Cat 3,Men,,1-99,7,191757,Kirby,Johnson,,TeamGearLink
05/27/2006,Road Race,Cat 3,Men,,1-99,8,228635,Alexander,Gil,,Active Cycles
05/27/2006,Road Race,Cat 3,Men,,1-99,9,164908,Lorne,Johnson,,Bike Route Racing
05/27/2006,Road Race,Cat 3,Men,,1-99,10,225841,Karel,Sumbal,,TeamGearLink
