Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menzies,,HealthNet
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Alberto,Tiberio,,HealthNet
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Garrett,Peltone,,HealthNet
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Glen,Mitchell,,PriorityHealth
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,172541,Osvaldo,Olmos,,BMC Racing Team
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,31615,Daniel,Schmatz,,Kodak
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,127093,Adam,Switters,,Lombardi Sports
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,15835,Todd,Hennings,,Delta Velo/Pacific State Bank
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,29781,David,Richter,,0
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,179925,Pat,Caurant,,Team Spine
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,191302,Eric,Riggs,,Lombardi Sports
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,195652,Max,Jenkins,,Cal Giant / Village Peddler
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,210384,Dave,Galvin,,BMC Racing Team
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,51773,Nathan,Parks,,EMC/Vellum
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,1,26205,Lawrence,Nolan,,AMD Discovery Channel Masters
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,2,152176,Chris,Wire,,SJBC
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,3,204715,Scott,Fonseca,,Team EMC
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,4,51773,Nathan,Parks,,EMC/VELLUM
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,5,195773,Kellin,Cooper,,Team Spine
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,6,37355,Ken,Watkins,,Team Clover
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,7,231367,Dean,Peters,,Safeway
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,8,116501,Robert,Britt,,CRC
02/18/2006,Road Race,Masters 1/2/3,Men,,35-99,9,187812,Wayne,Verdon,,TEAM CLIF BAR
