Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cross Country,Cat 3,Men,,,1,413619,Andrew,Allen,00:50:39,
09/19/2015,Cross Country,Cat 3,Men,,,1,472902,Brock,Howard,00:41:54,
09/19/2015,Cross Country,Cat 3,Men,,,1,487186,Ryan,Regan,00:44:52,
09/19/2015,Cross Country,Cat 3,Men,,,1,487680,Nathan,Hiscock,00:23:27,
09/19/2015,Cross Country,Cat 3,Men,,,2,0,Kyle,Gaines,00:52:03,
09/19/2015,Cross Country,Cat 3,Men,,,2,412026,Hudson,Kowalski,00:25:20,
09/19/2015,Cross Country,Cat 3,Men,,,2,454452,Jacob,Thomas,00:50:38,
09/19/2015,Cross Country,Cat 3,Men,,,2,486082,Joergen,Klakulak,00:55:33,
09/19/2015,Cross Country,Cat 3,Men,,,3,0,Vinay,Gullapalli,00:58:35,
09/19/2015,Cross Country,Cat 3,Men,,,3,488349,Alex,Koepfer,00:52:04,
09/19/2015,Cross Country,Cat 3,Men,,,3,410696,Dylan,Zamzowmasters,00:52:20,
09/19/2015,Cross Country,Cat 3,Men,,,3,412027,Carson,Kowalski,00:25:37,
09/19/2015,Cross Country,Cat 3,Men,,,3,439400,Jason,Haw,01:09:47,
09/19/2015,Cross Country,Cat 3,Men,,,4,0,Brody,Stack,00:53:41,
09/19/2015,Cross Country,Cat 3,Men,,,4,414575,Anthony,Palarchio,01:11:31,
09/19/2015,Cross Country,Cat 3,Men,,,4,487144,Garrett,Clark,00:27:20,
09/19/2015,Cross Country,Cat 3,Men,,,5,0,Jerry,Spitter,00:52:46,
09/19/2015,Cross Country,Cat 3,Men,,,5,487222,Benjamin,Milam,00:28:23,
09/19/2015,Cross Country,Cat 3,Men,,,6,341850,Douglas,Wells,00:52:46,
09/19/2015,Cross Country,Cat 3,Men,,,6,427158,Landon,Lucia,00:38:30,
09/19/2015,Cross Country,Cat 3,Men,,,6,433738,Blake,Howard,01:12:29,
09/19/2015,Cross Country,Cat 3,Men,,,7,0,Bastien,Beaubien,00:47:18,
09/19/2015,Cross Country,Cat 3,Men,,,7,414631,James,Michniewicz,00:52:56,
09/19/2015,Cross Country,Cat 3,Men,,,7,448779,Wade,Thomas,01:13:02,
09/19/2015,Cross Country,Cat 3,Men,,,9,386910,Filip,Stankiewicz,01:13:23,
09/19/2015,Cross Country,Cat 3,Men,,,9,487674,Tommy,Trombley,00:53:12,
09/19/2015,Cross Country,Cat 3,Men,,,10,454483,Ben,Yahr,00:53:28,
09/19/2015,Cross Country,Cat 3,Men,,,11,448595,Becket,McNulty,00:55:21,
09/19/2015,Cross Country,Cat 3,Men,,,12,448597,Michael,Rosczewski,00:56:53,
09/19/2015,Cross Country,Cat 3,Men,,,13,414085,William,Lethemon,01:19:44,
09/19/2015,Cross Country,Cat 3,Men,,,13,448598,Christopher,Soo,00:56:56,
09/19/2015,Cross Country,Cat 3,Men,,,14,414249,Drew,Harbrecht,01:21:22,
09/19/2015,Cross Country,Cat 3,Men,,,14,487681,Ethan,Mekjian,00:57:06,
09/19/2015,Cross Country,Cat 3,Men,,,15,386904,Christopher,Sobeck,01:21:46,
09/19/2015,Cross Country,Cat 3,Men,,,15,487676,John,Shea,00:58:28,
09/19/2015,Cross Country,Cat 3,Men,,,16,448596,Nick,Scodeller,01:21:58,
09/19/2015,Cross Country,Cat 3,Men,,,16,485946,Jason,Nickels,01:00:13,
09/19/2015,Cross Country,Cat 3,Men,,,17,0,Hunter,Brown,01:01:00,
09/19/2015,Cross Country,Cat 3,Men,,,18,486023,Cole,Jordan,01:01:01,
09/19/2015,Cross Country,Cat 3,Men,,,19,486072,Ryan,Whipple,01:01:02,
09/19/2015,Cross Country,Cat 3,Men,,,20,486075,Conner,McGeorge,01:02:28,
09/19/2015,Cross Country,Cat 3,Men,,,21,414089,Rishuv,Mehta,01:02:28,
09/19/2015,Cross Country,Cat 3,Men,,,22,486079,Paul,Holman,01:03:17,
09/19/2015,Cross Country,Cat 3,Men,,,23,487677,Mitchell,McSweeney,01:05:04,
09/19/2015,Cross Country,Cat 3,Men,,,24,0,Alex,Lozano,01:05:15,
09/19/2015,Cross Country,Cat 3,Men,,,25,486078,Connor,Kanarios,01:05:22,
09/19/2015,Cross Country,Cat 3,Men,,,26,414081,Eamon,Ferrick,01:07:12,
09/19/2015,Cross Country,Cat 3,Men,,,27,414320,Joseph,Henein,01:08:08,
09/19/2015,Cross Country,Cat 3,Men,,,28,386902,Harry,Rowley,01:08:43,
09/19/2015,Cross Country,Cat 3,Men,,,29,414079,Clark,Arenberg,01:09:03,
09/19/2015,Cross Country,Cat 3,Men,,,30,448592,Rajeev,Kambhatta,01:09:04,
09/19/2015,Cross Country,Cat 3,Men,,,31,486076,Samuel,Redman,01:09:30,
09/19/2015,Cross Country,Cat 3,Men,,,32,448591,Andrew,Jonna,01:16:30,
09/19/2015,Cross Country,Cat 3,Men,,,33,486073,Ryan,Findling,01:16:33,
09/19/2015,Cross Country,Cat 3,Men,,,DNF,487678,Rocco,Mularoni,,
09/19/2015,Cross Country,Cat 2,Men,,,2,448799,Nathan,Lorence,01:08:43,
09/19/2015,Cross Country,Cat 2,Men,,,4,414561,Aidan,Fries,00:52:40,
09/19/2015,Cross Country,Cat 2,Men,,,5,433821,Robert,Ort,01:12:22,
09/19/2015,Cross Country,Cat 2,Men,,,8,477355,Conor,Riddle,00:52:58,
09/19/2015,Cross Country,Cat 2,Men,,,10,413903,Colin,Wood,01:13:47,
09/19/2015,Cross Country,Cat 2,Men,,,11,412984,Martin,Russenberger,01:14:09,
09/19/2015,Cross Country,Cat 2,Men,,,12,438551,Adam,Nowicki,01:18:06,
09/19/2015,Cross Country,Cat 1,Men,,,1,358105,Justin,Kreger,01:08:20,
09/19/2015,Cross Country,Cat 1,Men,,,8,418901,Devin,Deaton,01:13:22,
09/19/2015,Cross Country,Cat 2/3,Women,,,1,398615,Madison,Frank,01:16:03,
09/19/2015,Cross Country,Cat 2/3,Women,,,1,449053,Olivia,Boudette,01:06:37,
09/19/2015,Cross Country,Cat 2/3,Women,,,1,485674,Emily,Eckel,00:50:15,
09/19/2015,Cross Country,Cat 2/3,Women,,,2,448593,Helen,Yang,01:23:20,
09/19/2015,Cross Country,Cat 2/3,Women,,,3,524168,Lexxie,Mapes,01:19:36,
09/19/2015,Cross Country,Cat 2/3,Women,,,4,437992,Brooke,Tyrrell,01:29:31,
09/19/2015,Cross Country,Cat 2/3,Women,,,5,449008,Rachel,Kosik,01:29:40,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNS,388188,Amelia,Fitzner,,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNS,487223,Sarah,Milam,,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNF,386913,Melissa,Connop,,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNF,443766,Kaley,Rosczewski,,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNF,448594,Yining,Zhang,,
09/19/2015,Cross Country,Cat 2/3,Women,,,DNF,449011,Morgan,Kosik,,
09/19/2015,Cross Country,Cat 1,Women,,,2,369136,Pauline,Portes,01:19:14,
