Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,1,69378,Warney,Crosby,,ELBOWZ RACING p/b Boneshaker Project
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,2,178970,Mat,Stephens,,ELBOWZ RACING p/b Boneshaker Project
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,3,272180,Jacob,White,,Tulsa Tough Racing pb ICEdot
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,4,6135,Chris,Carlson,,Matrix/RBM
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,5,338924,Nicholas,Torraca,,ELBOWZ RACING p/b Boneshaker Project
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,6,393753,Samuel,Croft,,
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,7,110309,Jason,Waddell,,Tulsa Tough Racing pb ICEdot
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,8,174122,Adam,Biwan,,Plano Athletic Cycling Club/PACC
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,9,63195,Christopher,Powers,,Matrix/RBM
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,10,275193,Ryan,Dromgoole,,PACC
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,11,276726,bob,Cummings,,PARK PLACE DEALERSHIPS
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,12,233873,Levi,Baker,,PARK PLACE DEALERSHIPS
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,13,179001,Jay,Blankenship,,Tulsa Wheelmen
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,14,219631,Chris,Kutach,,Matrix Cycling Club
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,15,298416,John,Wilmeth,,PROACTIVE
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,16,24324,Max,Miley,,Matrix Cycling Club
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,17,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,1,354564,Bradyn,Smith,,Matrix Cycling Club
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,2,310049,Reydesel R,Garcia III,,Matrix Cycling Club
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,3,402526,Bryan,Burpee,,
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,4,288879,logan,maxey,,Cadence Cyclery
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,5,0,Cole,Bolin,,
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,6,378494,Ryan,Terry,,Mirage
04/14/2013,Criterium,Cat4/5,Men,Junior,10-14,7,378030,Julian,Larkin,,KingRacingGroup
04/14/2013,Criterium,Cat4/5,Men,Junior,10-18,1,358414,Chris,Degenaars,,PARK PLACE DEALERSHIPS
04/14/2013,Criterium,Cat4/5,Men,Junior,10-18,2,368511,Zachary,Smith,,PARK PLACE DEALERSHIPS
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,1,24916,Ian,Moore,,Squadra Di Servitori
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,2,291268,Chad,Bagnell,,Rockwall Cycling
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,3,126267,Gregg,Goodwin,,Team Bicycles Inc.
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,4,354342,Florentino,Martinez,,Nick Lopez Tailoring Cycling Team
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,5,345668,Goran,Petrovski,,FIAT of McKinney / Bicycles Plus Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,6,319778,Johnny,Cox,,LiftMaster-Tuneros Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,7,358641,Scott,Giancola,,McKinney Velo Club
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,8,317344,Rhett,McKeller,,McKinney Velo Club
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,9,341138,troy,anderson,,PACC
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,10,345162,Scott,English,,Rockwall Cycling
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,11,357494,Brad,Jay,,Joe's Pro Bikes
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,12,187400,Robert,Plaskota,,LiftMaster-Tuneros Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,13,72129,Frank,Velazquez,,
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,14,89918,Gerardo,Chaparro,,FIAT of McKinney / Bicycles Plus Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,15,185120,William,Cearley,,LiftMaster-Tuneros Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,16,340480,Paul,Carroll,,LiftMaster-Tuneros Racing
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,17,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,18,311641,Brent,Martinelli,,Rockwall Cycling
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,19,357045,Brad,Boulton,,Team Bicycles inc
04/14/2013,Criterium,Cat4/5,Men,Master,35-99,20,348106,Bill,Ketterer,,Mirage
