Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Road Race,B,Men,MR,1-99,1,0,Marcel,VanGarderen,,Mix1/Concept3D
08/12/2007,Road Race,B,Men,MR,1-99,2,160216,Jeff,Olson,,Team Hammer Nutrition
08/12/2007,Road Race,B,Men,MR,1-99,3,0,Cobey,Theade,,
08/12/2007,Road Race,B,Men,MR,1-99,4,236853,Maxwell,Yanof,,Bozeman Masters' Velo
08/12/2007,Road Race,B,Men,MR,1-99,5,14135,William,Grey,,Bozeman Masters' Velo
08/12/2007,Road Race,B,Men,MR,1-99,6,62984,Donald,Russell,,MBRA
08/12/2007,Road Race,B,Men,MR,1-99,DNF,7232,William,Cochran,,Rad Racing NW
08/12/2007,Road Race,B,Men,MR,1-99,DNF,228688,Tina,Whitfield,,Velo Bella-Kona
08/12/2007,Road Race,A,Men,MR,1-99,1,0,Marcel,VanGarderen,,Mix1/Concept3D
08/12/2007,Road Race,A,Men,MR,1-99,2,53480,Randall,Bradford,,NMBRA
08/12/2007,Road Race,A,Men,MR,1-99,3,37860,John,Weyhrich,,Five Valley Velo
08/12/2007,Road Race,A,Men,MR,1-99,4,77626,Albert,Pendergrass,,Bozeman Masters' Velo
08/12/2007,Road Race,A,Men,MR,1-99,5,147118,Sten,Hertsens,,
08/12/2007,Road Race,A,Men,MR,1-99,6,7926,John,Coulthard,,Rimrock United Racing
08/12/2007,Road Race,Cat 1/2,Men,,1-99,1,209124,Brad,Morgan,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 1/2,Men,,1-99,2,118749,Jared,Nelson,,Sienna Devt--Goble Knee Clinic
08/12/2007,Road Race,Cat 1/2,Men,,1-99,3,37860,John,Weyhrich,,Five Valley Velo
08/12/2007,Road Race,Cat 1/2,Men,,1-99,4,162742,Daniel,Barry,,YVCC
08/12/2007,Road Race,Cat 5,Men,,1-99,1,267981,Paul,Radach,,
08/12/2007,Road Race,Cat 5,Men,,1-99,2,265127,Andrew,Coubrough III,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 5,Men,,1-99,3,0,Jason,Russel,,
08/12/2007,Road Race,Cat 5,Men,,1-99,4,0,Mark,Soueidi,,
08/12/2007,Road Race,Cat 5,Men,,1-99,5,0,Anderw,Gilchrist,,
08/12/2007,Road Race,Cat 5,Men,,1-99,6,0,Jeremy,Wesland,,
08/12/2007,Road Race,Cat 5,Men,,1-99,7,129064,Joshua,Crutcher,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 5,Men,,1-99,8,262540,Chris,Lapp,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 5,Men,,1-99,9,0,Eric,Horn,,
08/12/2007,Road Race,Cat 5,Men,,1-99,10,247934,John,Foster,,Rimrock United Racing
08/12/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Dane,Stenlicht,,
08/12/2007,Road Race,Cat 4,Men,,1-99,1,138530,Scot,Smith,,Rimrock United Racing
08/12/2007,Road Race,Cat 4,Men,,1-99,2,225524,Justen,Lee,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 4,Men,,1-99,3,243404,Jeffrey,Twohig,,Five Valley Velo
08/12/2007,Road Race,Cat 4,Men,,1-99,4,0,John,Hewson,,
08/12/2007,Road Race,Cat 4,Men,,1-99,5,260298,Kyle,Shannon,,Five Valley Velo
08/12/2007,Road Race,Cat 4,Men,,1-99,6,255615,Jason,Armstrong,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 4,Men,,1-99,7,231049,David,Wagner,,Highlands Cycling
08/12/2007,Road Race,Cat 4,Men,,1-99,DNF,160216,Jeff,Olson,,Team Hammer Nutrition
08/12/2007,Road Race,Cat 4,Men,,1-99,DNF,254363,Erik,Digby,,Five Valley Velo
08/12/2007,Road Race,Cat 4,Men,,1-99,DNF,225407,William,Zellmer,,Five Valley Velo
08/12/2007,Road Race,Cat 4,Men,,1-99,DNF,266523,Brian,Frykman,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 3,Men,,1-99,1,53480,Randall,Bradford,,NMBRA
08/12/2007,Road Race,Cat 3,Men,,1-99,2,182933,Sebastian,White,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 3,Men,,1-99,3,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
08/12/2007,Road Race,Cat 3,Men,,1-99,4,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
08/12/2007,Road Race,,Men,JR,10-18,1,225407,William,Zellmer,,Five Valley Velo
08/12/2007,Road Race,,Men,JR,10-18,2,0,Jake,Zavitz,,
08/12/2007,Road Race,Cat 1/2/3,Women,,1-99,1,47028,Tamara,Bessette,,Northern Rockies
08/12/2007,Road Race,Cat 1/2/3,Women,,1-99,2,192936,Zoe,Smith,,Rimrock United Racing
08/12/2007,Road Race,Cat 1/2/3,Women,,1-99,3,235636,Jane,O'Driscoll,,Great Divide
08/12/2007,Road Race,Cat 4,Women,,1-99,1,265248,Amy,Frykman,,Team Delphine
08/12/2007,Road Race,Cat 4,Women,,1-99,2,212119,Jenna,Rettenmayer,,Team Delphine
08/12/2007,Road Race,Cat 4,Women,,1-99,3,264411,Caroline,Roy,,Team Delphine
08/12/2007,Road Race,Cat 4,Women,,1-99,4,228688,Tina,Whitfield,,Velo Bella-Kona
08/12/2007,Road Race,Cat 4,Women,,1-99,5,263554,Joey,Lenaburg,,
