Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,1,227069,Joshua,Monteith,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,2,417375,Alexander,Martinek,,River City Red
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,3,477861,Brad,Leggat,,Mountain View
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,4,303646,Mark,Statema,,Emde
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,5,102339,Thomas,Leach,,Spidermonkey Cycling
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,6,367641,Ryan,Pursley,,River City Red
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,7,114452,Curt,DuPuis,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,8,32459,Rich,Sherwood,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,9,253843,Mark,Monroe,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,10,460834,Justin,Wagner,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,314030,Myron,Higel,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,313690,Joe,Anchondo,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,222544,Robert,Seeley,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,377981,Jerry,Hitchcock,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,17944,Frank,Johnson,,River City Red
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,403478,Scott,Long,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,178037,Jon,Visintainer,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,425493,Brian,Comstock,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,140851,Benjamin,Morin,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,61090,Kathy,Mcleod,,Divine electric
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,358486,Jason,Marshall,,
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,B Pack,,DNP,0,Steve,Calder,,
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,1,138824,David,Beverly,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,2,60016,Alex,Renner,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,3,40677,Joel,Wright,,Emde
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,4,411097,Ben,Richardson,,Emde
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,5,276419,Joey,Reagan,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,6,68736,Larry,Adams,,Emde
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,7,402842,Deborah,Long,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,8,45401,Glenn,Griese,,
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,9,334014,Nick,Wood,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,10,459659,John,Day,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,250220,Tony,Brown,,River City Red
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,56089,Kent,Eggleston,,4th Street Cycling
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,193875,Joe,Myers,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,431584,Curtis,Froscheiser,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,431449,John,Moore,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,455246,Tony,Bremer,,
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,460272,Edward,Lee,,Baddlands
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,119683,John,McEntire,,This Bike Life
06/23/2015,Criterium,Cat 1/2/3/4/5,Mixed,D Pack,,1,319206,Steve,Sauser,,Baddlands
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,1,404681,Chris,Hogan,,Bandit Elite Racing
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,2,228076,John,Kercher,,Bandit Elite Racing
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,3,61814,Pat,O'Neil,,River City Red
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,4,19475,Mark,Knokey,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,5,383352,Richie,Frahm,,River City Red
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,6,253956,Travis,Monroe,,Audi
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,7,60581,Travis,Coleman,,River City Red
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,8,190844,Shawn,Howard,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,9,366199,Sam,Riegel,,Santa Clara U
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,10,120506,Bruce,Johnson,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,12623,Mike,Gaertner,,Vertical Earth
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,212099,Rick,Mattis,,Two Wheeler Dealer
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,260091,Dave,Holden,,Team Type 1
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,403005,Tim,Hines,,
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,357289,Steve,Bertrand,,Baddlands
06/23/2015,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,292436,Jed,Barden,,River City Red
