Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,25407,Reid,Mumford,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,116272,John,Puffer,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,67323,Michael,Ebert,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,148481,Frank,Dierking,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,123851,Ryan,Nenninger,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,34328,Karl,Stover,,Dent Wizard
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,165869,Bryce,Mead,,ABD
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,47693,Stephen,Spencer,,Mesa Cycles
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,177553,Chris,Strout,,Team Mack
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,60955,Scott,Pearson,,The Bike Shop  Tin Fish
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,133782,Jamie,Kimberley,,C-U Racing
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,26581,Ara,Oggoian,,Revolution Cycles
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,196375,Robert,Kron,,Team Mack
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,64334,John,Dapkus,,Turin
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,54928,Todd,Metz,,Revolution Cycles
05/22/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,52765,Robert,Kelley,,Revolution Cycles
05/22/2005,Criterium,Cat 5,Men,,1-99,1,226110,Ansgar,Graw,,XXX Racing
05/22/2005,Criterium,Cat 5,Men,,1-99,2,220838,Matthew,Barrowclough,,Vision Quest
05/22/2005,Criterium,Cat 5,Men,,1-99,3,226696,Nicholas,Dornik,,Unattatched
05/22/2005,Criterium,Cat 5,Men,,1-99,4,215999,Julian,Baumgartner,,XXX Racing
05/22/2005,Criterium,Cat 5,Men,,1-99,5,204728,Craig,Hansen,,Albertos Sport
05/22/2005,Criterium,Cat 5,Men,,1-99,6,0,Marek,Serafin,,Unattatched
05/22/2005,Criterium,Cat 5,Men,,1-99,7,200462,Mauro,Fisher,,Unattatched
05/22/2005,Criterium,Cat 5,Men,,1-99,8,0,Nicholas,Bereck,,Unattatched
05/22/2005,Criterium,Cat 5,Men,,1-99,9,227169,Brian,Coll,,Unattatched
05/22/2005,Criterium,Cat 5,Men,,1-99,10,151892,Manuel,Cordova,,2CC
05/22/2005,Criterium,Cat 5,Men,,1-99,11,205198,Daniel,Douglas,,Apache
05/22/2005,Criterium,Cat 5,Men,,1-99,12,226720,Jim,Lewandowski,,Quav R Cycling
05/22/2005,Criterium,Cat 5,Men,,1-99,13,211084,Brian,McCarthy,,South Chicago Wheelmen
05/22/2005,Criterium,Cat 5,Men,,1-99,14,212429,Matthew,Moran,,XXX Racing
05/22/2005,Criterium,Cat 5,Men,,1-99,15,0,Patrick,Myers,,Univ of Chicago Velo
05/22/2005,Criterium,Cat 5,Men,,1-99,16,212430,Jon,Emrich,,Apache
05/22/2005,Criterium,Cat 5,Men,,1-99,17,192923,Jason,Para,,2CC
05/22/2005,Criterium,Cat 5,Men,,1-99,18,227465,Gary,Peterson,,Apache
05/22/2005,Criterium,Cat 5,Men,,1-99,19,192863,Jacob,Brower,,ABD
05/22/2005,Criterium,Cat 5,Men,,1-99,20,0,Jose,Carrillo,,Unattatched
05/22/2005,Criterium,Cat 4,Men,,1-99,1,196389,Andrew,Daley,,XXX Racing
05/22/2005,Criterium,Cat 4,Men,,1-99,2,198158,Matthew,Welch,,XXX Racing
05/22/2005,Criterium,Cat 4,Men,,1-99,3,202981,Brian,Boyle,,South Chicago Wheelmen
05/22/2005,Criterium,Cat 4,Men,,1-99,4,0,Alan,Rouge,,XXX Racing
05/22/2005,Criterium,Cat 4,Men,,1-99,5,199075,David,Guimond,,South Chicago Wheelmen
05/22/2005,Criterium,Cat 4,Men,,1-99,6,184412,Alex,Voitik,,Team Mack
05/22/2005,Criterium,Cat 4,Men,,1-99,7,208254,Jason,Mindeman,,XXX Racing
05/22/2005,Criterium,Cat 4,Men,,1-99,8,219373,John,Meyers,,BBC
05/22/2005,Criterium,Cat 4,Men,,1-99,9,210772,Kenneth,Lister,,Unattatched
05/22/2005,Criterium,Cat 4,Men,,1-99,10,0,Andy,Cvengros,,Indiana Univ
05/22/2005,Criterium,Cat 4,Men,,1-99,11,0,Marc,Taylor,,ABD
05/22/2005,Criterium,Cat 4,Men,,1-99,12,223321,Bill,Colbert,,Unattatched
05/22/2005,Criterium,Cat 4,Men,,1-99,13,190488,Maxwell,Bode,,Apache
05/22/2005,Criterium,Cat 4,Men,,1-99,14,206629,Theron,Foley,,Redline
05/22/2005,Criterium,Cat 4,Men,,1-99,15,223226,Pat,Ahlberg,,Indiana Univ
05/22/2005,Criterium,Cat 3,Men,,1-99,1,191391,Andy,Smart,,Dent Wizard
05/22/2005,Criterium,Cat 3,Men,,1-99,2,201560,Carlos,Garcia,,Project 5
05/22/2005,Criterium,Cat 3,Men,,1-99,3,193573,Charles,Goble,,Team Cobblestone
05/22/2005,Criterium,Cat 3,Men,,1-99,4,127036,Richard,Cavendish,,C-U Racing
05/22/2005,Criterium,Cat 3,Men,,1-99,5,211934,Luis,Castillo,,Honeywell Cycling
05/22/2005,Criterium,Cat 3,Men,,1-99,6,215055,Jonathan,Gray,,Team Mack
05/22/2005,Criterium,Cat 3,Men,,1-99,7,177319,Joshua,Ballard,,C-U Racing
05/22/2005,Criterium,Cat 3,Men,,1-99,8,191838,Matthew,O'Keefe,,Club Bicicletta
05/22/2005,Criterium,Cat 3,Men,,1-99,9,200362,Timothy,Henry,,Project 5
05/22/2005,Criterium,Cat 3,Men,,1-99,10,90256,Scott,Hill,,Dent Wizard
05/22/2005,Criterium,Cat 3,Men,,1-99,11,60519,Christopher,Rassekh,,WVU Healthcare
05/22/2005,Criterium,Cat 3,Men,,1-99,12,71859,Mark,Kelley,,Unattatched
05/22/2005,Criterium,Cat 3,Men,,1-99,13,84066,Howard,Smith,,Pony Shop
05/22/2005,Criterium,Cat 3,Men,,1-99,14,177206,Felipe,Cardenas,,Mob Squad
05/22/2005,Criterium,Cat 3,Men,,1-99,15,115242,Timothy,Hall,,Koehlinger Cycling
