Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,1,424618,Benjamin,Cook,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,2,425100,Daniel,Shamburger,,EPS Security Cycling Team
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,3,428049,James,Reid,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,4,303855,Luis,Chacon,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,5,486859,Chris,Wanley,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,6,476985,John,Chinchen,,Ann Arbor Velo Club
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,7,398533,Jeffrey,Johnson,,EPS Security Cycling Team
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,8,369232,Christopher,Bertoia,,KLM/Cold Stone
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,9,375075,Tom,Wamsley,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,10,357482,Wayne,Harper,,Team Fraser
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,11,126584,Brian,Farmer,,
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,12,226651,Scott,Patterson,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,13,302529,Jamie,Fitzgerald,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,14,346096,Shaun,Welch,,Belle Tire
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,15,431080,William,Bliss,,MPI-Main Street Racing
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,16,29021,Steven,Ragan,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,17,426228,Dan,Skinner,,Cyclefit Sports Club
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,18,423786,Thomas,Moran,,The Hub of Detroit
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,19,369604,Edwin,Ho,,Wolverine Sports Club
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,20,428542,Len,Fritz,,
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,21,324742,Thomas,DiJulio,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,22,419170,Charlie,Deroo,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 3/4,Men,B Race,,23,401724,Edwin,Fabre,,Sweet Bikes
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,1,424618,Benjamin,Cook,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,2,334636,Alex,Huyghe,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,3,259572,Brian,Wachlarz,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,4,303855,Luis,Chacon,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,5,425100,Daniel,Shamburger,,EPS Security Cycling Team
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,6,428049,James,Reid,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,7,398533,Jeffrey,Johnson,,EPS Security Cycling Team
04/02/2016,Circuit Race,Cat 1/2/3,Men,A Race,,8,430777,Garrett,Belanger,,Tower International
04/02/2016,Circuit Race,Cat 5,Men,C Race,,1,324204,Andrew,Sics,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,2,473250,Ross,Sharp,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,3,481886,Adam,Baker,,Kinetic Fitness
04/02/2016,Circuit Race,Cat 5,Men,C Race,,4,484099,Kevin,Parker,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 5,Men,C Race,,5,489308,Ryan,Bauer,,No Limit Racing
04/02/2016,Circuit Race,Cat 5,Men,C Race,,6,500092,Chris,Smith,,The Hub of Detroit Racing
04/02/2016,Circuit Race,Cat 5,Men,C Race,,7,400071,Dennis,Mikkelson,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,8,460417,Daniel,Frazier,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,9,501579,Tanner,Flint,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,10,411624,Joe,Ostervik,,Hometown Bikes
04/02/2016,Circuit Race,Cat 5,Men,C Race,,11,500911,Jon,Kulevsky,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 5,Men,C Race,,12,460784,Alec,Linton,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 5,Men,C Race,,13,500796,Gregory,Karas,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,14,387839,Steve,Colarossi,,Cadieux Bicycle Club / Team O2
04/02/2016,Circuit Race,Cat 5,Men,C Race,,15,501580,Brendon,Clover,,
04/02/2016,Circuit Race,Cat 5,Men,C Race,,16,500903,Mike,Bisch,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,1,303855,Luis,Chacon,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,2,476985,John,Chinchen,,Ann Arbor Velo Club
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,3,424618,Benjamin,Cook,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,4,259797,Rodney,Eaton,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,5,486859,Chris,Wanley,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,6,35292,Shane,Thellman,,EPS Security Cycling Team
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,7,425100,Daniel,Shamburger,,EPS Security Cycling Team
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,8,358105,Justin,Kreger,,Andrie Junior Development
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,9,357482,Wayne,Harper,,Team Fraser
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,10,353624,Robert,Miller,,Revolution Racing
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,11,434927,Matthew,Deighton,,Bissell/ABG Cycling Club
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,12,0,Nick,Everitt,,Integrity Tool
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,13,378803,Jeff,Libby,,East Side Riders
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,14,476846,Jeffrey,Chow,,Integrity Tool
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,15,426216,Joshua,Hall,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,16,126584,Brian,Farmer,,
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,17,404264,Zachary,Lysdahl,,Bissell/ABG Cycling Club
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,18,431080,William,Bliss,,MPI-Main Street Racing
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,19,252670,Mark,Caffyn,,KLM/Cold Stone
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,20,283868,Jim,Assemany,,Wolverine Sports Club
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,21,0,Brenden,Payne,,Integrity Tool
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,22,245538,Pete,Thompson,,Team Specialized
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,23,43115,Jared,Makowski,,Belle Tire
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,24,346096,Shaun,Welch,,Belle Tire
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,25,385194,Chuck,Morgan,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,26,419923,Aaron,Kenyon,,CFT / Sinas Dramis Law
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,27,369545,Kevin,Richman,,KLM/Cold Stone
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,28,366213,Daniel,Tierney,,Maumee Valley Wheelman
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,29,29849,Dave,Rieland,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,30,419170,Charlie,Deroo,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,31,324742,Thomas,DiJulio,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,32,186135,Hugh,Smallwood,,
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,33,426228,Dan,Skinner,,Cyclefit Sports Club
03/26/2016,Circuit Race,Cat 3/4,Men,B Race,,34,428542,Len,Fritz,,
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,1,289623,Martin,Vecchio,,
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,2,261876,Andrew,Dillman,,Think Green
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,3,80460,Anthony,Bruley,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,4,222304,Huy,Tran,,Jack's Bicycles
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,5,433708,Nicholas,Zendler,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,6,430777,Garrett,Belanger,,Tower International
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,7,279808,Brett,Beddow,,Wayne State University
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,8,228348,Rich,Russell,,Lathrup Industries
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,9,264396,Collin,Snyder,,OAM NOW
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,10,428049,James,Reid,,Cadieux Bicycle Club / Team O2
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,11,296995,William,Morris,,EPS Security Cycling Team
03/26/2016,Circuit Race,Cat 1/2/3,Men,A Race,,12,424618,Benjamin,Cook,,Cadieux Bicycle Club / Team O2
