Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,1,0,Tim,JOHNSON,0:59:55,Cannondale/cyclocrossworld.com
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,2,0,Mark,MCCORMACK,1:01:09,Clif Bar
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,3,0,Jonathan,BAKER,1:01:12,Harshman Wealth Management / Primus Moot
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,4,0,Ben,JACQUES-MAYNES,1:01:38,cyclocrossworld.com/SRAM
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,5,136658,Ryan,TREBON,1:01:54,Kona
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,6,52534,Adam,MYERSON,1:01:59,Nerac-OutdoorLights.com Pro Cycling
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,7,35742,Erik,TONKIN,1:02:00,Kona
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,8,145071,Tristan,SCHOUTEN,1:02:33,Trek/VW/Michelin
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,9,0,Steve,TILFORD,1:02:38,Verge/Shimano
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,10,121888,Taylor,CARRINGTON,1:02:38,Turin - Powerbar
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,11,206349,Molly,CAMERON,1:02:40,Vanilla bicycles!
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,12,0,Matt,KRAUS,1:02:40,Alan Factory Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,13,28646,Brent,PRENZLOW,1:03:22,Celo Pacific/Salsa
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,14,0,Mathieu,TOULOUSE,1:03:30,Team Maxxis Cyclocross
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,15,16401,Todd,HOEFER,1:03:44,Cal Giant/Specialized
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,16,198394,Bryan,FAWLEY,1:03:50,Wheels In Motion/Giant
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,17,128164,Nicholas,WEIGHALL,1:04:07,Alan Factory Cyclocross Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,18,188711,Matt,WHITE,1:04:14,FiordiFrutta
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,19,0,Joshua,SNEAD,1:04:49,HRS-Rock Lobster
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,20,52268,Henry,KRAMER,1:04:49,Cal Giant/Specialized
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,21,42403,Daniel,COADY,1:05:11,NCC / BikeReg.com
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,22,0,Ian,BROWN,1:05:20,River City/Tonicfab.com
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,23,0,Justin,ROBINSON,1:05:39,California Giant Strawberries/Specialize
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,24,29688,Nathan,RICE,1:05:40,Big Shark Racing/Ridley
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,25,183803,Chance,NOBLE,1:06:01,California Giant Strawberries/Specialize
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,26,211474,Mark,KUTNEY,1:06:05,Van Dessel Factory Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,27,0,Unknown,Unknown,1:06:13,
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,28,146710,Mark,GUNSALUS,1:06:25,BikeBarnRacing.com
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,29,153981,Andrew,WULFKUHLE,1:06:32,ADG/Joe's Bike Shop/C3
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,30,0,Mark,NOBLE,1:07:01,California Raisins Masters Cycling Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,31,0,Sam,MORSE,1:07:06,Bicycle Link/MBRC
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,32,119862,John,BEHRENS,1:07:07,Celo Pacific/ProBikeSupport.com
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,33,16266,Kevin,HINES,1:07:37,Gear Works / Spin Arts
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,34,0,Anthony,WILHELM,1:07:46,Trek/ VW midwest MRRC
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,35,175603,Ethan,GILMOUR,1:07:52,K2 Bike - Okemo - Coyote Hill
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,36,0,Danny,SUMMERHILL,1:07:52,TIAA-CREF/CLIF BAR
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,37,6406,Todd,CASSAN,1:07:56,NYC  Velo
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,38,80580,Shawn,HARSHMAN,1:07:56,Harshman Wealth / Primus Mootry
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,39,0,Kyle,JACOBSON,1:08:10,Team Beans and Barley
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,40,0,Scott,CARLILE,1:08:44,Sunnyside Sports
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,41,135419,Kurt,REFSNIDER,1:08:44,All9Yards.com Cylcing Team
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,42,205717,Justin,Lindine,1 lap,Windham Mountain Outfitters
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,43,0,Gary,HANSON,1 lap,Amgen
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,44,0,Dan,NEYENS,1 lap,Hagens-Berman LLP Cycling
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,45,289702,Matthew,WYATT,1 lap,SRAM/Carolina Fats
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,46,0,Adam,SULLIVAN,1 lap,Caster's Majik Coffee p/b Apex Tech Grou
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,47,0,Michael,BERNARD,1 lap,Spinarts/Gearworks
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,48,33657,Alistair,SPONSEL,1 lap,Colavita Racing
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,49,0,Brad,PERLEY,1 lap,Trek/Cape Able
12/17/2006,Cyclo-cross,Super Cup,Men,,1-99,50,15947,Paul,HERNANDEZ,1 lap,Bicycle Johns Serious Cycling
12/17/2006,Cyclo-cross,Collegiate,Men,,1-99,1,0,Jamey,DRISCOLL,46:35,University of Vermont
12/17/2006,Cyclo-cross,Collegiate,Men,,1-99,2,0,Joey,THOMPSON,46:38,FORT LEWIS COLLEGE
12/17/2006,Cyclo-cross,Collegiate,Men,,1-99,3,0,Troy,WELLS,46:57,FORT LEWIS COLLEGE
12/17/2006,Cyclo-cross,Collegiate,Men,,1-99,4,146372,Ryan,IDDINGS,47:13,Seattle Pacific University
12/17/2006,Cyclo-cross,Collegiate,Men,,1-99,5,192966,Bjorn,SELANDER,47:26,University of Wisconsin-River Falls
