Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,1,72114,Terry,Higgins,,360 Racing
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,2,254117,Rich,Anderson,,Cow Town Cycling Team
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,3,41412,Roger,Williams,,Shoresports.com
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,4,112234,Lyle,Riedy,,360 Racing
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,5,254416,David,Romisch,,GP Velotek
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,6,30819,Mark,Ruehter,,
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,7,198205,Dale,Rabideau,,Bike Masters Racing - mtb
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,8,223145,Chris,Joseph,,
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,9,0,Larry,Cunning,,
05/27/2012,Cross Country Marath,1,2,Men,Senior,19-99,DNF,316656,Nicholas,Kahler,,
05/27/2012,Cross Country,Cat 3,Men,Junior,15-18,1,237887,Christopher,Locke,,Cow Town Cycling Team
05/27/2012,Cross Country,Cat 3,Men,Junior,15-18,2,0,Caleb,Smith,,
05/27/2012,Cross Country,Cat 3,Men,Junior,15-18,3,0,Austin,Stuck,,
05/27/2012,Cross Country,Cat 3,Men,Junior,15-18,4,0,Travis,Holt,,
05/27/2012,Cross Country,Cat 3,Men,Junior,15-18,5,400070,Brett,Ruehter,,
05/27/2012,Cross Country,Cat 3,Men,,18-29,1,379961,Andrew,Ellis,,
05/27/2012,Cross Country,Cat 3,Men,,18-29,2,219731,Ryan,Haug,,
05/27/2012,Cross Country,Cat 3,Men,,18-29,3,0,Michael,Hall,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,1,398490,Corey,Hirtz,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,2,0,Shawn,Jordan,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,3,0,Jonas,Malever,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,4,0,Justin,Knapp,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,5,0,Roger,Ptomy,,
05/27/2012,Cross Country,Cat 3,Men,,30-39,DNF,241248,Richard,Shelby,,
