Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,1,296879,Jack,Maddux,,Hot Tubes
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,2,116625,Rahsaan,Bahati,,Bahati
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,3,79101,Eric,Easterling,,Integrity Racing
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,4,381623,Owen,Gillott,,Hages Berman
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,5,297594,John,Devere,,Integrity Racing
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,6,309596,Nick,Baird,,Integrity Racing
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,7,3814,Chris,Black,,Morgan Stanley/Specialized
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,8,281420,Greg,Tripoli,,Global CTI Cycling Team
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,9,57946,Juniper,Karl,,Wood:s/Pedal Power
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,10,60730,Shawn,Bagley,,Global CTI Cycling Team
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,11,9046,Keith,DeFiebre,,Takroo Racing
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,12,47386,Michael,Camarena,,Sierra Bicycle Works/SSC
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,13,168115,Ronnie,Kier,,Global CTI Cycling Team
02/17/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,40657,Curtis,Eastin,,Dayka-Hackett
02/17/2014,Criterium,Junior,Men,Junior,10-12,1,423654,McKay,Kinsey,,I Can Tri
02/17/2014,Criterium,Junior,Men,Junior,10-12,2,0,CJ,DuBois,,SBR p/b Steven's Bicycles
02/17/2014,Criterium,Cat 4/5,Men,,,1,47947,Mike,Casper,,Off The Front
02/17/2014,Criterium,Cat 4/5,Men,,,2,329756,Kyle,Mason,,Central Sierra Cycling (CSC)
02/17/2014,Criterium,Cat 4/5,Men,,,3,420107,Alexander,Cabatic,,OTF
02/17/2014,Criterium,Cat 4/5,Men,,,4,304879,Christopher,Pimentel,,Fulton Racing
02/17/2014,Criterium,Cat 4/5,Men,,,5,330060,Eric,Henson,,INTEGRITY RACING p/b Integrity Roofing
02/17/2014,Criterium,Cat 4/5,Men,,,6,318870,Aaron,Miller,,Rock Sports Racing
02/17/2014,Criterium,Cat 4/5,Men,,,7,357898,Christopher,Palmer,,Rock Sports Racing
02/17/2014,Criterium,Cat 4/5,Men,,,8,384039,JORGE,VARGAS,,
02/17/2014,Criterium,Cat 4/5,Men,,,9,353442,Zane,Adamo,,Bolthouse Farms Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,10,393069,Justin,Soule,,XMX Racing
02/17/2014,Criterium,Cat 4/5,Men,,,11,16663,Winson,Hong,,SBR p/b Stevens Bicycles/
02/17/2014,Criterium,Cat 4/5,Men,,,12,333364,Anthony,Reguero,,Bahati - WTR
02/17/2014,Criterium,Cat 4/5,Men,,,13,333062,Gabriel,Morford,,Fresh Air Bicycles-Focus
02/17/2014,Criterium,Cat 4/5,Men,,,14,132197,Patrick,O'Rourke,,SBR p/b Steven's Bicycle Shop
02/17/2014,Criterium,Cat 4/5,Men,,,15,394973,Landon,Brokaw,,Global CTI
02/17/2014,Criterium,Cat 4/5,Men,,,16,394972,Emile,Goguely,,University of California Merced
02/17/2014,Criterium,Cat 4/5,Men,,,17,303019,Jeremy,Tuttle,,Global CTI
02/17/2014,Criterium,Cat 4/5,Men,,,18,397002,John,Achey,,Doc Lester's Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,19,386433,Jamison,Spencer,,Off The Front
02/17/2014,Criterium,Cat 4/5,Men,,,20,347738,Carl,Crawford,,Bolthouse Farms Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,21,396162,Chad,Howell,,Global CTI
02/17/2014,Criterium,Cat 4/5,Men,,,22,271093,Andrew,Riley,,Santa Barbara Bicycle Club
02/17/2014,Criterium,Cat 4/5,Men,,,23,365078,Jay,Moccio,,Global CTI
02/17/2014,Criterium,Cat 4/5,Men,,,24,65115,Joshua,Bachrach,,Woody's/ Pedal Power
02/17/2014,Criterium,Cat 4/5,Men,,,25,15881,Barrett,Henson,,One Way Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,26,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,27,411257,Jason,Frost,,Tieni Duro Junior Cycling
02/17/2014,Criterium,Cat 4/5,Men,,,28,0,Jamin,Chepermich,,
02/17/2014,Criterium,Cat 4/5,Men,,,29,419081,Jose,Rivas,,
02/17/2014,Criterium,Cat 4/5,Men,,,30,405625,Steven,Schiedel,,OTF
02/17/2014,Criterium,Cat 4/5,Men,,,31,397285,Alexander,Hughes,,
02/17/2014,Criterium,Cat 4/5,Men,,,32,365841,Jeff,Huot,,Cycles Veloce/ Team Simple Green
02/17/2014,Criterium,Cat 4/5,Men,,,33,188844,Joseph,Booth,,Fulton Racing
02/17/2014,Criterium,Cat 4/5,Men,,,34,334612,David,Harless,,SBR
02/17/2014,Criterium,Cat 4/5,Men,,,35,385347,Mike,Brown,,Off The Front
