Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,1,0,LOGAN,BARR,,SHIRK'S
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,1,402529,CODY,GROVES,,PEDAL PUSHERS
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,2,0,KAI,GABRIEL,,PHILADELPHIA CICLISMO
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,3,0,JEREMIAH,HENDRIX,,SHIRKS
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,1,0,ANDREW,DZUBINSKI,,
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,1,378707,TYLER,SWORDS,,SWASHBUCKLER BREWING CO. CYCLING
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,2,329618,TIMOTHY,KLINE,,VORTEX
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,3,400189,NATHAN,HAKE,,MASON DIXON VELO/THE CYCLE WORKS
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,4,382773,NATE,PITTMAN,,
06/23/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,5,402496,JAMES,FARIELLO,,
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,1,401075,JASON,MARIANI,,PURE ENERGY CYCLING
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,2,396701,michael,smith,,HENRY'S BICYCLE SHOP
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,3,380313,DOMENICK,BARTOLINI,,GUY'S RACING CLUB
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,4,0,MICHAEL,SKALA,,
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,5,0,ALFRED,SLOCUM,,
06/23/2013,Cross Country,Cat 3,Men,SENIOR,19-29,6,0,JEFF,LUCAS,,
