Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,1,198394,Bryan,Fawley,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,2,157395,Matthew,Davis,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,3,200983,Justin,Wallace,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,4,36726,Craig,Virr,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,5,93265,Bobby,Williamson,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,6,168358,Jeff,Park,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,7,188575,Nathan,Winkelmann,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,8,153682,Joshua,Clark,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,9,218986,Cody,Foster,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,10,229418,Jeff,Carmody,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,11,11120,James,Exum,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,12,236760,Troy,Fraske,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,13,232395,William,Hale,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,14,14246,Wallace,Groda,,
12/06/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,15,246279,Eric,Comeau,,
12/06/2009,cx,Master,Men,,40-99,1,11748,Craig,Fitzgerald,,
12/06/2009,cx,Master,Men,,40-99,2,27256,David,Parker,,
12/06/2009,cx,Master,Men,,40-99,3,14246,Wallace,Groda,,
12/06/2009,cx,Master,Men,,40-99,4,62136,B. Cole,Bewley,,
12/06/2009,cx,Master,Men,,40-99,5,10893,Michael,Ereli,,
12/06/2009,cx,Master,Men,,40-99,6,38177,Mark,Wiggans,,
12/06/2009,cx,Master,Men,,40-99,7,33008,Kenneth,Smith,,
12/06/2009,cx,Master,Men,,40-99,8,224365,Rich,Whitman,,
12/06/2009,cx,Master,Men,,40-99,9,142035,Dac,Calderhead,,
12/06/2009,cx,Master,Men,,40-99,10,20185,Richard,Lamb,,
12/06/2009,cx,Master,Men,,40-99,11,59434,Christopher,Veum,,
12/06/2009,cx,Master,Men,,40-99,12,70407,Frank,Karbarz,,
12/06/2009,cx,Master,Men,,50-99,1,107218,Michael,Rossi,,
12/06/2009,cx,Master,Men,,50-99,2,167097,Peter,Stewart,,
12/06/2009,cx,Master,Men,,50-99,3,218694,Kevin,Highfield,,
12/06/2009,cx,Master,Men,,50-99,4,192611,Jeffrey,Sechelski,,
12/06/2009,cx,Master,Men,,50-99,5,1477,Corvin,Alstot,,
12/06/2009,cx,Master,Men,,50-99,6,59647,M Chris,Thibodeau,,
12/06/2009,cx,Master,Men,,50-99,7,138636,Oliver,Bond,,
12/06/2009,cx,Master,Men,,50-99,8,33108,David,Smith,,
