Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Criterium,Women,Men,,1-99,1,0,Avivah,Hotimsky,,
03/30/2008,Criterium,Women,Men,,1-99,2,0,Madison,Otis,,
03/30/2008,Criterium,Women,Men,,1-99,3,0,Abigal,Otis,,
03/30/2008,Criterium,Men,Men,,1-99,1,0,Gabe,Irauforo,,
03/30/2008,Criterium,Men,Men,,1-99,2,0,Euan,Lake,,
03/30/2008,Criterium,Men,Men,,1-99,3,0,Ryan,Lake,,
03/30/2008,Criterium,C,Men,,1-99,1,275538,Daniel,Helms,,U of Colorado - Colorado Springs
03/30/2008,Criterium,C,Men,,1-99,2,274038,Christopher,Ward,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,3,267319,Nathan,Petter,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,4,274642,Preston,Goodrich,,US Air Force Academy Cycling Club
03/30/2008,Criterium,C,Men,,1-99,5,0,Jon,Vivolo,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,6,274054,Nicolas,Enjalbert,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,7,269346,Johnathan,Peterson,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,8,269098,Adam,Wisseman,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,9,252449,David,Leonard,,U of Northern Colorado Cycling
03/30/2008,Criterium,C,Men,,1-99,10,275436,John,Welsh,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,11,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,12,276189,Mark,Doherty,,University of Wyoming Cycling
03/30/2008,Criterium,C,Men,,1-99,13,248198,Michael,Warren,,U of Northern Colorado Cycling
03/30/2008,Criterium,C,Men,,1-99,14,275284,Adam,Kruse,,US Air Force Academy Cycling Club
03/30/2008,Criterium,C,Men,,1-99,15,0,Jesse,Gait,,US Air Force Academy Cycling Club
03/30/2008,Criterium,C,Men,,1-99,16,252323,Darin,Baer,,Fort Lewis College Cycling
03/30/2008,Criterium,C,Men,,1-99,17,276110,Max,Robillard,,Colorado College Cycling Team
03/30/2008,Criterium,C,Men,,1-99,18,275425,Jacob,Rokeach,,University of Denver
03/30/2008,Criterium,C,Men,,1-99,19,276351,Ben,Norris,,U of Northern Colorado Cycling
03/30/2008,Criterium,C,Men,,1-99,20,276185,Kenny,Withrow,,Mesa State Cycling
03/30/2008,Criterium,C,Men,,1-99,21,228130,David,Bemis,,Colorado State U-Rams Cycling Team
03/30/2008,Criterium,C,Men,,1-99,22,269081,Piotr,Wilczek,,Colorado School of Mines / Mines Madness
03/30/2008,Criterium,C,Men,,1-99,23,277493,Jonathan,Nichol,,University of Utah Cycling Club
03/30/2008,Criterium,C,Men,,1-99,24,259399,Steven,Hartman,,Mesa State Cycling
03/30/2008,Criterium,C,Men,,1-99,25,256819,Cody,Pate,,University of Wyoming Cycling
03/30/2008,Criterium,C,Men,,1-99,26,256338,Joel,Hsia,,University of Utah Cycling Club
03/30/2008,Criterium,C,Men,,1-99,27,275785,Jakob,Peterson,,Metro State Cycling Club
03/30/2008,Criterium,C,Men,,1-99,28,274615,Cassidy,Tepper,,University of Denver
03/30/2008,Criterium,C,Men,,1-99,29,259554,Aaron,Vega,,UNM Lobo Cycling Team
03/30/2008,Criterium,C,Men,,1-99,30,275638,Lehi,Cano,,Mesa State Cycling
03/30/2008,Criterium,C,Men,,1-99,31,277182,Heath,Patterson,,University of Wyoming Cycling
03/30/2008,Criterium,B,Men,,1-99,1,266467,Kurt,Wolfgang,,University of Utah Cycling Club
03/30/2008,Criterium,B,Men,,1-99,2,231014,Herron,Kennedy,,CU Cycling - Boulder
03/30/2008,Criterium,B,Men,,1-99,3,219419,Nathan,Schwartz,,Colorado School of Mines / Mines Madness
03/30/2008,Criterium,B,Men,,1-99,5,217783,Addison,Bain,,Fort Lewis College Cycling
03/30/2008,Criterium,B,Men,,1-99,6,256312,Connor,Meznarich,,CU Cycling - Boulder
03/30/2008,Criterium,B,Men,,1-99,7,142434,David,Welsh,,University of Utah Cycling Club
