Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,PRO,Men,Pro,19-29,1,194806,Victor,Alber,,SUPER COOL BIKE SHOP
05/01/2011,Cross Country,PRO,Men,Pro,19-29,2,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
05/01/2011,Cross Country,PRO,Men,Pro,19-29,3,140396,Jon,McLaughlin,,SCOTT'S BIKES
05/01/2011,Cross Country,PRO,Men,Pro,19-29,4,260121,Christopher,Michaels,,AMERICAN CLASSIC / KENDA / TOMAC
05/01/2011,Cross Country,PRO,Men,Pro,19-29,DNF,207380,David,Sagat,,REALITY BIKES / JAMIS
05/01/2011,Cross Country,PRO,Men,Pro,19-29,DNF,247368,Lewis,Gaffney,,TEAM FI TAOS
05/01/2011,Cross Country,CAT 3,Men,Junior,,4,312029,Thomas,Hightower,,CYCLE YOUTH DEVO ATHENS
05/01/2011,Cross Country,CAT 3,Men,Junior,,6,337796,Michael,Mace,,FIRST PLACE RACING
05/01/2011,Cross Country,CAT 3,Men,Junior,,7,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
05/01/2011,Cross Country,CAT 3,Men,Junior,,8,298259,William,Oswald,,
05/01/2011,Cross Country,CAT 3,Men,Junior,,9,0,WILL,PURCELL,,
05/01/2011,Cross Country,CAT 3,Men,Junior,,10,285861,Garrett,Smith,,BARBERITOS
05/01/2011,Cross Country,CAT 3,Men,Junior,,11,0,GARRISON,MINTER,,
05/01/2011,Cross Country,CAT 3,Men,Junior,,12,0,ZACH,COLLINS,,THE BIKE STORE
05/01/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277595,Dustin,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
05/01/2011,Cross Country,CAT 3,Men,Junior,13-14,2,311131,Marco,Newman,,CYCLE YOUTH DEVO ATHENS
05/01/2011,Cross Country,CAT 3,Men,Junior,13-14,3,311130,Evan,Newman,,CYCLE YOUTH DEVO ATHENS
05/01/2011,Cross Country,CAT 3,Men,Junior,13-14,5,0,ASA,MARSHALL,,
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,1,0,KYLE,WILLIAMS,,CYCLING & FITNESS
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,2,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP ORMOND BEACH
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,3,0,DAVID,MORA,,
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,4,322782,Clay,Whitfield,,
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,5,268382,Carter,Anderson,,CYCLEYOUTH DEVO / ALPHA BIKES
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,6,346216,William,DeGraw,,
05/01/2011,Cross Country,CAT 3,Men,Junior,15-16,7,0,ANDREW,WHITFIELD,,
