Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,cx,Single Speed,Men,,1-99,1,271716,Colton,Jarisch,,
10/16/2010,cx,Single Speed,Men,,1-99,2,26755,Mason,O'Neal,,
10/16/2010,cx,Single Speed,Men,,1-99,3,211265,Greg,Parham,,
10/16/2010,cx,Single Speed,Men,,1-99,4,237841,Caleb,Ryan,,
10/16/2010,cx,Single Speed,Men,,1-99,5,258117,Justin,Calland,,
10/16/2010,cx,Single Speed,Men,,1-99,6,287058,Robert,Pac,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,1,197714,Joseph,Schmalz,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,2,102467,Adam,Mills,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,3,193295,Austin,Stewart,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,4,36726,Craig,Virr,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,5,140978,Steven,Williams,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,6,3403,Andrew,Beres,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,7,11748,Craig,Fitzgerald,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,8,104842,Robert,Kane,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,9,220920,Chris,Wallace,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,10,178182,Travis,Wilky,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,11,239294,Katriel,Statman,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,12,246279,Eric,Comeau,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,13,18277,Eric,Jordan,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,14,191261,Michael,VanRandwyk,,
10/16/2010,cx,Pro/Cat 1/2,Men,,1-99,15,260814,Robert,Biard,,
10/16/2010,cx,Master,Men,,40-99,1,92947,Scott,Minard,,
10/16/2010,cx,Master,Men,,40-99,2,91475,Chad,Christian,,
10/16/2010,cx,Master,Men,,40-99,3,13042,Jim,Gentes,,
10/16/2010,cx,Master,Men,,40-99,4,139799,Kelly,Kerby,,
10/16/2010,cx,Master,Men,,40-99,5,203868,Jimmie,Vaughan,,
10/16/2010,cx,Master,Men,,40-99,6,204437,Kevin,Barton,,
10/16/2010,cx,Master,Men,,40-99,7,91641,Joey,Machado,,
10/16/2010,cx,Master,Men,,40-99,8,191261,Michael,VanRandwyk,,
10/16/2010,cx,Master,Men,,40-99,9,10893,Michael,Ereli,,
10/16/2010,cx,Master,Men,,40-99,10,329208,David,Bogdanski,,
10/16/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
10/16/2010,cx,Master,Men,,50-99,2,33420,Martin,Soetaert,,
10/16/2010,cx,Master,Men,,50-99,3,1477,Corvin,Alstot,,
10/16/2010,cx,Master,Men,,50-99,4,138636,Oliver,Bond,,
10/16/2010,cx,Master,Men,,50-99,5,155343,Matt,Sjoberg,,
10/16/2010,cx,Master,Men,,50-99,6,60926,John,Collins,,
10/16/2010,cx,Master,Men,,50-99,7,59647,M Chris,Thibodeau,,
10/16/2010,cx,Junior,Men,,10-14,1,292831,Tommy,Higgins,,
10/16/2010,cx,Junior,Men,,10-14,2,0,Ian,Anderson,,
10/16/2010,cx,Cat 4,Men,,1-99,1,92947,Scott,Minard,,
10/16/2010,cx,Cat 4,Men,,1-99,2,0,Jordan,Maxwell,,
10/16/2010,cx,Cat 4,Men,,1-99,3,262278,Jesse,Slate,,
10/16/2010,cx,Cat 4,Men,,1-99,4,287196,John,Martin,,
10/16/2010,cx,Cat 4,Men,,1-99,5,169299,Elliot,McKinney,,
10/16/2010,cx,Cat 4,Men,,1-99,6,246080,Justin,Wolfe,,
10/16/2010,cx,Cat 4,Men,,1-99,7,293763,Wayne,Burton,,
10/16/2010,cx,Cat 4,Men,,1-99,8,281594,Ryan,Russell,,
10/16/2010,cx,Cat 4,Men,,1-99,9,271555,Timothy,Phillips,,
10/16/2010,cx,Cat 4,Men,,1-99,10,301751,Mack,McKinney,,
10/16/2010,cx,Cat 4,Men,,1-99,11,234056,James,Murff,,
10/16/2010,cx,Cat 4,Men,,1-99,12,298416,John,Wilmeth,,
10/16/2010,cx,Cat 4,Men,,1-99,13,157623,Jason,Moore,,
10/16/2010,cx,Cat 4,Men,,1-99,14,204749,Bob,Cowley,,
10/16/2010,cx,Cat 4,Men,,1-99,15,328492,Andrew,Nelson,,
10/16/2010,cx,Cat 4,Men,,1-99,16,224871,Chris,Trevelise,,
10/16/2010,cx,Cat 4,Men,,1-99,17,286360,Jamie,Mitchell,,
10/16/2010,cx,Cat 4,Men,,1-99,18,267114,Jason,Newman,,
10/16/2010,cx,Cat 4,Men,,1-99,19,272578,Jacob,Dodson,,
10/16/2010,cx,Cat 4,Men,,1-99,20,127924,Chel,Mitchell,,
10/16/2010,cx,Cat 4,Men,,1-99,21,238047,Joshua,Bart,,
10/16/2010,cx,Cat 4,Men,,1-99,22,286047,Corey,Moser,,
10/16/2010,cx,Cat 4,Men,,1-99,23,283039,Stephen,Higgins,,
10/16/2010,cx,Cat 4,Men,,1-99,24,209915,Michael,Jankowski,,
10/16/2010,cx,Cat 4,Men,,1-99,25,297871,Steven,Price,,
10/16/2010,cx,Cat 4,Men,,1-99,26,188914,Joseph,Doyle,,
10/16/2010,cx,Cat 4,Men,,1-99,27,278430,Daniel,Sato,,
10/16/2010,cx,Cat 3,Men,,1-99,1,189245,Kevin,Fish,,
10/16/2010,cx,Cat 3,Men,,1-99,2,163464,Wiley,Mosley,,
10/16/2010,cx,Cat 3,Men,,1-99,3,91475,Chad,Christian,,
10/16/2010,cx,Cat 3,Men,,1-99,4,236760,Troy,Fraske,,
10/16/2010,cx,Cat 3,Men,,1-99,5,255955,Rey,Madolora,,
10/16/2010,cx,Cat 3,Men,,1-99,6,271716,Colton,Jarisch,,
10/16/2010,cx,Cat 3,Men,,1-99,7,260481,Michael,Wilder,,
10/16/2010,cx,Cat 3,Men,,1-99,8,237540,Keith,Gumney,,
10/16/2010,cx,Cat 3,Men,,1-99,9,220829,Rolando,Roman,,
10/16/2010,cx,Cat 3,Men,,1-99,10,259057,Nathan,Harding,,
10/16/2010,cx,Cat 3,Men,,1-99,11,93976,Barton,Beddingfield,,
10/16/2010,cx,Cat 3,Men,,1-99,12,204437,Kevin,Barton,,
10/16/2010,cx,Cat 3,Men,,1-99,13,207042,Michael,Shepherd,,
10/16/2010,cx,Cat 3,Men,,1-99,14,167017,James,Sides,,
10/16/2010,cx,Cat 3,Men,,1-99,15,270271,Wyatt,Pritchard,,
10/16/2010,cx,Cat 3,Men,,1-99,16,194267,Mark,Fraske,,
10/16/2010,cx,Cat 3,Men,,1-99,17,161001,Jerry,Bueno,,
