Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Road Race,Women 4,Men,,13-99,1,310791,Nicole,Fiala,,American Equity Racng Team
04/29/2012,Road Race,Women 4,Men,,13-99,2,212713,Deb,Wood,,American Equity Racng Team
04/29/2012,Road Race,Women 4,Men,,13-99,3,328300,EMILY,ROBNETT,,Iowa City Cycling Club
04/29/2012,Road Race,Women 4,Men,,13-99,4,312930,Sarah,Barber,,Hawkeye Bicycle Assoc.
04/29/2012,Road Race,Women 4,Men,,13-99,5,308817,Leanne,Buell,,VeloRosa Cycling Team
04/29/2012,Road Race,Women 4,Men,,13-99,6,291545,Monika,Martin,,Iowa City Cycling Club
04/29/2012,Road Race,Women 4,Men,,13-99,7,219267,Jean,Gilpin,,Mercy-Specialized
04/29/2012,Road Race,Women 4,Men,,13-99,8,316076,Heidi,Geiger,,Thrive Cycling Team
04/29/2012,Road Race,Women 4,Men,,13-99,9,367094,Angi,Staley,,Twisted Spokes Racing Team
04/29/2012,Road Race,Women 4,Men,,13-99,10,225959,Lanette,LeCroy,,Thrive Cycling Team
04/29/2012,Road Race,Women 4,Men,,13-99,11,376162,Erika,York,,VeloRosa Cycling Team
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,1,219269,Cassandra,Kessler,,Mercy-Specialized
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,2,55494,Anne,Meyer,,Mercy-Specialized
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,3,224864,Karen,Stierler,,Iowa City Cycling Club
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,4,219270,Darcy,Sanford,,Iowa City Cycling Club
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,5,302096,Katie,Fistler,,Thrive Cycling Team
04/29/2012,Road Race,Women 1/2/3,Men,,13-99,6,236465,Kathleen,Porter,,Twisted Spokes Racing Team
04/29/2012,Road Race,Senior 5,Men,,13-99,1,340442,Timothy,Lentz,,
04/29/2012,Road Race,Senior 5,Men,,13-99,2,330900,Pavel,Kuznetsov,,Iowa City Cycling Club
04/29/2012,Road Race,Senior 5,Men,,13-99,3,348550,Jason,Bernstein,,Thrive Cycling Team
04/29/2012,Road Race,Senior 5,Men,,13-99,4,349694,Kevin,Quijas,,Velosport Iowa /American Equity
04/29/2012,Road Race,Senior 5,Men,,13-99,5,294755,Jeff,Burdick,,Thrive Cycling Team
