Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,318222,William,Darling,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,403682,Josh,Gordley,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,0,CARSON,METZER,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,4,435220,SHAY,WRIGHT,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,5,329334,KADEN,SNOOP,,HBA Racing Team
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,6,336068,ANGIE,BOYENS,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,7,0,ERIC,ERDMANN,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,8,0,KADEN,KRUSE,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,10-14,9,434244,STEPHEN,ELIAS,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,285445,SALEM,SNOOP,,HBA Racing Team
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,0,CAMERON,O'NEIL,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,REMINGTON,MEGGERS,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,0,BLAKE,TINDERBOLT,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,5,0,JARED,JOHNSON,,
04/14/2013,Cross Country,Cat 1/2/3,Men,Junior,15-18,6,0,CONNOR,WOOLLUMS,,
04/14/2013,Cross Country,Cat 1,2,Men,Senior,19-99,1,0,CHRISTOPHER,FELLOWS,,
04/14/2013,Cross Country,Cat 1,2,Men,Senior,19-99,2,360507,ERIC,WEHR,,
04/14/2013,Cross Country,Cat 1,2,Men,Senior,19-99,3,0,NICK,MASTON,,
04/14/2013,Cross Country,Cat 1,2,Men,Senior,19-99,4,98204,BRIAN,FUHRMANN,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,1,393353,David,Glover,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,JACOB,UNDERWOOD,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,JORDAN,CLARK,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,4,403381,ALEX,REVELO,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,5,377837,Jeremiah,Johnson,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,6,390032,ZACH,BONZER,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,7,406122,TYLER,MULLEN,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,8,384737,ANDREW,WIGNALL,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,9,407319,Evan,Johnson,,
04/14/2013,Cross Country,Cat 3,Men,Senior,19-29,10,0,CRAIG,SHEHORN,,
04/14/2013,Cross Country,Cat 3,Men,Senior,30-39,1,440115,AARON,HOUZENGA,,
