Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Road Race,Cat 4/5,Men,,1-99,1,0,Michael,Flanigan,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,2,0,Tracy,Thompson,,ATLAS
05/14/2005,Road Race,Cat 4/5,Men,,1-99,3,0,Matt,Hartman,,ICCC
05/14/2005,Road Race,Cat 4/5,Men,,1-99,4,0,Nick,Martin,,ATLAS
05/14/2005,Road Race,Cat 4/5,Men,,1-99,5,0,Bryan,Moritz,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,6,0,Pat,Hanrahan,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,7,0,Donald,Miller,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,8,0,Jason,Schisler,,Unattached
05/14/2005,Road Race,Cat 4/5,Men,,1-99,9,0,Greg,Aronson,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,10,0,Bruce,Grell,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,11,0,Doug,Klahsen,,IA
05/14/2005,Road Race,Cat 4/5,Men,,1-99,12,0,Tyree,Williams,,Mellon City
05/14/2005,Road Race,Cat 4/5,Men,,1-99,13,0,Mike,O'Brien,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,14,0,John,Schroeder,,Unattached
05/14/2005,Road Race,Cat 4/5,Men,,1-99,15,0,David,Thompson,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,16,0,Matt,Brakeville,,DICE
05/14/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Chad,Bishop,,Mellon
05/14/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Steve,Wadle,,DICE
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,1,0,Lee,Venteicher,,TEAM Emu
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,2,0,Jim,Cochran,,ATLAS
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,3,0,Sean,Doyle,,DMCC
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,4,0,Chris,Reed,,ICCC
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,5,0,Bill,Hauber,,WVU
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,6,0,John,Olney,,ICCC
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,7,0,Steve,Meylink,,DICE
05/14/2005,Road Race,Cat 1/2/3,Men,,1-99,8,0,Megan,Elliot,,Bianchi Grand Performance
05/14/2005,Road Race,Cat 5,Men,,1-99,1,0,David,Green,,
05/14/2005,Road Race,Cat 5,Men,,1-99,2,0,Jeff,Abel,,DICE
05/14/2005,Road Race,Cat 5,Men,,1-99,3,214348,David,Hartig,,Chain Reaction
05/14/2005,Road Race,Cat 5,Men,,1-99,4,0,Dave,McCoy,,DICE
05/14/2005,Road Race,Cat 5,Men,,1-99,5,0,Michael,Kapheim,,Unattached
05/14/2005,Road Race,,Men,JR,10-14,1,219225,Evan,Hartig,,Chain Reaction
05/14/2005,Road Race,,Men,JR,15-18,1,0,Jeremiah,Gantzer,,DICE
05/14/2005,Road Race,,Men,JR,15-18,2,0,Casey,Zugmaier,,DICE
05/14/2005,Road Race,,Men,MR,40-99,1,0,Dan,Shaffer,,ICCC
05/14/2005,Road Race,,Men,MR,40-99,2,0,Todd,Black,,ICCC
05/14/2005,Road Race,,Men,MR,40-99,3,0,Rick,Rohret,,Int'l Christian Cycling
05/14/2005,Road Race,,Men,MR,40-99,4,0,Kevin,Woulford,,Unattached
05/14/2005,Road Race,,Men,MR,40-99,5,0,Tom,Erps,,DICE
05/14/2005,Road Race,,Men,MR,40-99,6,0,Rich,Gilmore,,Bike Tech
05/14/2005,Road Race,,Men,MR,40-99,7,0,Mike,Giudici,,DICE
05/14/2005,Road Race,Cat 1/2/3/4,Women,,1-99,1,0,Megan,Elliot,,Bianchi Grand Performance
05/14/2005,Road Race,Cat 1/2/3/4,Women,,1-99,2,0,Emilie,Duchow,,DICE
05/14/2005,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Lyne,Liborion,,On Two Wheels
05/14/2005,Road Race,Cat 1/2/3/4,Women,,1-99,4,0,Andrea,Myers,,DICE
