Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Cross Country,C,Men,,,1,0,Robert,BRUSH,0:52:35,
08/27/2017,Cross Country,C,Men,,,2,524279,Aaron,DENNING,0:55:45,Kennesaw State University
08/27/2017,Cross Country,C,Men,,,3,516391,Josh,SMITH,0:57:14,Georgia Institute of Technology
08/27/2017,Cross Country,C,Men,,,4,524937,Tanner,BATSON,0:57:33,Piedmont College
08/27/2017,Cross Country,C,Men,,,5,538926,Cody,PARKER,0:57:46,Piedmont College
08/27/2017,Cross Country,C,Men,,,6,540086,Harrison,BENTLEY,0:58:22,Auburn HS
08/27/2017,Cross Country,C,Men,,,7,503768,Rudy,SUTTON,0:58:29,Union College-KY
08/27/2017,Cross Country,C,Men,,,8,539732,Brettson,PASCHAL,1:00:38,Auburn University
08/27/2017,Cross Country,C,Men,,,9,515904,Richard H,SAILORS,1:00:44,Piedmont College
08/27/2017,Cross Country,C,Men,,,10,540248,Rowe,PRICE,1:02:43,Auburn University
08/27/2017,Cross Country,C,Men,,,11,540418,Jeremy,CARPENTER,1:03:32,Kennesaw State University
08/27/2017,Cross Country,C,Men,,,12,540203,Trenton,HILYER,1:03:54,Auburn University
08/27/2017,Cross Country,C,Men,,,13,540073,Ethan,JONES,1:04:05,Auburn University
08/27/2017,Cross Country,C,Men,,,14,526317,Nick,SENADOR,1:04:16,Georgia Institute of Technology
08/27/2017,Cross Country,C,Men,,,15,539597,Jesse,Burroughs,1:04:23,Auburn University
08/27/2017,Cross Country,C,Men,,,16,498182,Aaron W,HIGHSMITH,1:07:58,Georgia Institute of Technology
08/27/2017,Cross Country,C,Men,,,17,485313,Christian,OBRYAN,1:08:47,Union College-KY
08/27/2017,Cross Country,C,Men,,,18,540422,Benjamin,SHABAT,1:10:02,Georgia Institute of Technology
08/27/2017,Cross Country,C,Men,,,19,425391,Padraic,ELLIOTT,1:10:33,Florida State University
08/27/2017,Cross Country,C,Men,,,20,376588,Joshua,COLLINS,1:14:18,Union College-KY
08/27/2017,Cross Country,C,Men,,,21,0,Sergiu,BUCIUMIS,1:34:51,
