Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2009,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:54:18.70,Velo Rochester
06/15/2009,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,1:58:20.50,Penn Cycle/Nature Valley
06/15/2009,Cross Country,Pro,Men,,0-99,3,125275,Tom,Miller,2:2:10.00,Penn Cycle
06/15/2009,Cross Country,Pro,Men,,0-99,4,83047,Scott,Kylander-Johnson,2:3:7.50,Trek-COOP
06/15/2009,Cross Country,Pro,Men,,0-99,5,228026,Heath,Weisbrod,2:5:12.30,LCR (Larson Cycle Racing)
06/15/2009,Cross Country,Pro,Men,,0-99,6,101445,Tim,Norrie,2:8:27.10,hollywood racing/ silver cycli
06/15/2009,Cross Country,Cat 3,Men,Junior,10-12,1,0,Zachary,Smith,44:37.00,Peace Coffee
06/15/2009,Cross Country,Cat 3,Men,Junior,10-12,2,0,Hayden,Schlough,44:39.70,Lifetime
06/15/2009,Cross Country,Cat 3,Men,Junior,10-12,3,0,Josh,Foster,51:43.70,Lifetime Fitness/Faster Foster
06/15/2009,Cross Country,Cat 3,Men,Junior,13-55,1,0,Lucas,Hieb,34:10.20,
06/15/2009,Cross Country,Cat 3,Men,Junior,13-55,2,0,Logan,Schlough,34:43.40,Lifetime
06/15/2009,Cross Country,Cat 3,Men,Junior,13-55,3,0,Nathan,Martin,41:2.60,
06/15/2009,Cross Country,Cat 3,Men,Junior,13-55,4,0,Dylan,Luebbe,41:12.30,Ski Hut
06/15/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Kyle,Greene,37:57.90,
06/15/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Ryan,Gallagher,39:49.00,
06/15/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Alex,Anderson,39:49.20,
06/15/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,Michael,Petroff,34:54.70,
06/15/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,Erik,Kuronen,38:39.70,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,William,Bourassa,37:50.50,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,2,0,Ryan,Edge,38:14.80,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,3,0,Grant,Lichtsinn,38:22.20,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,4,0,Jason,Othoudt,39:30.90,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,5,0,Ray,Mattison,43:19.90,
06/15/2009,Cross Country,Cat 3,Men,Senior,25-29,6,0,Steve,Rautio,45:20.30,
06/15/2009,Cross Country,Cat 3,Men,Master,30-34,1,0,Robert,Baxton,34:3.50,
06/15/2009,Cross Country,Cat 3,Men,Master,30-34,2,0,Brady,Bargman,38:28.10,
06/15/2009,Cross Country,Cat 3,Men,Master,30-34,3,0,David,Cizmas,38:55.20,
06/15/2009,Cross Country,Cat 3,Men,Master,30-34,4,0,Chris,Horsmann,40:4.80,
06/15/2009,Cross Country,Cat 3,Men,Master,30-34,5,0,Ryan,Fahrmann,45:1.20,
06/15/2009,Cross Country,Cat 3,Men,Master,35-39,1,0,Eric,Anderson,35:3.90,
06/15/2009,Cross Country,Cat 3,Men,Master,35-39,2,0,Justin,Keough,35:52.70,Wannabee Racing
06/15/2009,Cross Country,Cat 3,Men,Master,35-39,3,0,Jacque,Poquette,36:5.60,
06/15/2009,Cross Country,Cat 3,Men,Master,35-39,4,0,Dave,Harvieux,38:7.60,Wannabee
06/15/2009,Cross Country,Cat 3,Men,Master,35-39,5,122893,John,Knudson,39:3.30,
