Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,Para Open,Men,,,1,401490,William,Reynolds,,US Military Endurance Sports
07/26/2015,Criterium,Para Open,Men,,,2,396629,Richard,Cook,,
07/26/2015,Criterium,Masters 55+,Men,,,1,52033,Curtis,Southern,,NCVC/UnitedHealthcare
07/26/2015,Criterium,Masters 55+,Men,,,2,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
07/26/2015,Criterium,Masters 55+,Men,,,3,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
07/26/2015,Criterium,Masters 55+,Men,,,4,208718,Stephen,Norair,,BikeWorks Racing
07/26/2015,Criterium,Masters 55+,Men,,,5,459819,Kent,Puryear,,
07/26/2015,Criterium,Masters 45+,Men,,,1,90951,Michael,Stearns,,US Military Endurance Sports
07/26/2015,Criterium,Masters 45+,Men,,,2,103632,Michael,King,,Saroff Racing Team
07/26/2015,Criterium,Masters 45+,Men,,,3,51036,Bill,Gros,,PTS Racing
07/26/2015,Criterium,Masters 45+,Men,,,4,405385,MARIO,ZOMETA,,Artemis Racing
07/26/2015,Criterium,Masters 45+,Men,,,5,147939,Peter,Lindeman,,NCVC/UnitedHealthcare
07/26/2015,Criterium,Masters 45+,Men,,,6,147116,Jordan,Whiley,,BikeWorks Racing
07/26/2015,Criterium,Masters 45+,Men,,,7,3304,Ramon,Benitez,,Artemis Racing
07/26/2015,Criterium,Masters 45+,Men,,,8,292868,Jose,Pena,,BikeWorks Racing
07/26/2015,Criterium,Masters 45+,Men,,,9,191862,Charles,Kyle,,
07/26/2015,Criterium,Masters 45+,Men,,,10,104437,Mitch,Hunt,,US Military Endurance Sports
07/26/2015,Criterium,Masters 45+,Men,,,11,17837,Michael,Jinks,,BikeWorks Racing
07/26/2015,Criterium,Masters 45+,Men,,,12,407724,Bryan,Norwood,,
07/26/2015,Criterium,Masters 45+,Men,,,13,419379,DAVID,RICHARDS,,BikeWorks Racing
07/26/2015,Criterium,Masters 35+,Men,,,1,58598,David,Fuentes,,Evolution Cycling Club p/b Long & Foster
07/26/2015,Criterium,Masters 35+,Men,,,2,0,Matt,Loftus,,
07/26/2015,Criterium,Masters 35+,Men,,,3,42346,David,Gates,,NCVC/UnitedHealthcare
07/26/2015,Criterium,Masters 35+,Men,,,4,185671,Robert,Kelly,,Properties on the Potomac Cycling Team
07/26/2015,Criterium,Masters 35+,Men,,,5,99479,Stephen,Walker,,BikeWorks Racing
07/26/2015,Criterium,Masters 35+,Men,,,6,63111,Daniel,Underwood,,Evolution Cycling Club p/b Long & Foster
07/26/2015,Criterium,Masters 35+,Men,,,7,30220,Stephen,Robinson,,BATTLEY H-D /Spokes Etc p/b District Taco
07/26/2015,Criterium,Masters 35+,Men,,,8,122875,William,McHenry,,Evolution Cycling Club p/b Long & Foster
07/26/2015,Criterium,Masters 35+,Men,,,9,116581,Samuel,Guzman,,PTS Racing
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,1,380149,Logan,Jones-Wilkins,,
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,2,390975,Laraib,Laubach,,Rock Creek Velo
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,3,412367,Colin,Fischer,,Fat Frogs Racing
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,4,375090,Evan,Goldberg,,Rock Creek Velo
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,5,393657,Ryan,Patton,,Endorphin Fitness Juniors
07/26/2015,Criterium,Juniors 15-16 Boys,Men,,,6,334240,Christopher,Carey,,Fat Frogs Racing
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,1,369359,Iain,MacKeith,,National Capital Velo Club/UnitedHealthcare
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,2,400011,Elijah,Shipp,,Rogue Velo Racing
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,3,392793,Patrick,Kayne,,Endorphin Fitness Juniors
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,4,376563,Samuel,Kristy,,Endorphin Fitness Juniors
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,5,390412,Alex,Kasch,,NCVC/UnitedHealthcare
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,6,388185,Sebastian,Silberman,,Lateral Stress Velo Inc.
07/26/2015,Criterium,Juniors 13-14 Boys,Men,,,7,371126,Samuel,Goldberg,,National Capital Velo Club/UnitedHealthcare
07/26/2015,Criterium,Juniors 10-12,Men,,,1,406010,Zachary,Hall,,
07/26/2015,Criterium,Juniors 10-12,Men,,,2,386626,Tobias,Klein,,National Capital Velo Club/UnitedHealthcare
07/26/2015,Criterium,Juniors 10-12,Men,,,3,429264,Sean,Hughes,,Rogue Velo Racing
07/26/2015,Criterium,Juniors 10-12,Men,,,4,403121,David,Carey,,Fat Frogs Racing
