Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,29107,Daniel,Ramsey,,Team Mountain Khakis
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,198206,Timothy,Farnham,,Bissell Pro Cycling
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,248033,Jared,Barrilleaux,,California Giant -Specialized
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,199951,John,Wilk,,Sierra Pacific
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,220414,Ryan,Parnes,,Webcor/Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,52843,Dirk,Copeland,,California Giant -Specialized
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,182990,Rand,Miller,,Webcor
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,187522,John,Bergmann,,Team Clif Bar
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,218511,Peter,Graf,,Wells Fargo Racing Team
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,73242,Jon,Stierwalt,,N/A
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,200949,James,Badia,,Webcor/Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,264982,Justin,Laue,,ZteaM
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,52268,Henry,Kramer,,CalGiant Strawberry/Specialized
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,139348,Ryan,Ramos,,Unattached
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,145583,Justin,Fraga,,Webcor / Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,195783,Joe,Iannarelli,,Team Clif Bar Cycling
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,86484,Nathan,Freed,,Cyclepaths/Wild Cherries Racing
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,199599,Robert,MacNeill,,Webcor/Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,251736,Josh,Rennie,,Team Clif Bar
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,181725,Daniel,Holloway,,Garmin - Holowesko
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,220316,Joel,Robertson,,Sierra Pacific
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,17154,John,Hunt,,California Giant -Specialized
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,188253,Aaron,Beardsley,,Team Clif Bar
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,272181,Joseph,Binder,,ZteaM
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,262024,Lucas,Binder,,ZteaM
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,4838,Patrick,Briggs,,California Giant -Specialized
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,189913,Brian,Buchholz,,Webcor/Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,220196,Christopher,Coble,,The Olympic Club
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,188308,Brandon,Correia,,Godspeed Courier
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,126286,Chris,Crawford,,Webcor/Alto Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,258309,Nathaniel,English,,ZteaM
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,160366,Aaron,Gallardo,,Helens
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,231027,Jennifer,Greenberg,,Vanderkitten Racing
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,adrian,hedderman,,myhome.ie
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,256144,Patrick,Lynch,,NA
