Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Short Track Cross Country,Single Speed,Men,Single Speed,,1,137869,Jason,Boeckmann,,
04/12/2014,Short Track Cross Country,Single Speed,Men,Single Speed,,2,204050,Alex,Phipps,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Single Speed,Men,Single Speed,,3,378309,David,Carter,,Mafia Racing
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,1,24621,Shawn,Mitchell,,Team Rhino Rush
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,2,15243,David,Harrison,,Wild Rockies Racing Team
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,3,282852,Eric,Zuber,,Eastside Cycles-Idaho
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,4,197708,Darren,Lightfield,,Wild Rockies Inc
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,5,181890,Gabriel,Keck,,Eastside Cycles-Idaho
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,6,98923,Tim,Phillips,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,7,378309,David,Carter,,Mafia Racing
04/12/2014,Short Track Cross Country,Pro/Cat1,Men,,Open,8,204050,Alex,Phipps,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 3,Men,,11-12,1,372046,Jarret,Ferrer,,
04/12/2014,Short Track Cross Country,Cat 3,Men,,17-18,1,431678,Brooklyn,Scholes,,
04/12/2014,Short Track Cross Country,Cat 3,Men,,40-49,1,273585,Brian,Baker,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 3,Men,,50+,1,431377,Rick,Bunch,,
04/12/2014,Short Track Cross Country,Cat 3,Men,,50+,DNS,417475,Donald,Anderson,,Team Reel Theatre
04/12/2014,Short Track Cross Country,Cat 2,Men,,13-14,1,347032,James,Roloff,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 2,Men,,15-18,1,351146,Spencer,Ferrer,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,15-18,2,355716,ian,mullens,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,30-39,1,431316,Tristan,Jones,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,30-39,2,404692,Seth,Goicoechea,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 2,Men,,40-49,1,329224,Matt,Green,,Eastside Cycles-Idaho
04/12/2014,Short Track Cross Country,Cat 2,Men,,40-49,2,117240,Robert,Burke,,Eastside Cycles-Idaho
04/12/2014,Short Track Cross Country,Cat 2,Men,,40-49,3,27742,Ellis,Perkins,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,40-49,4,68604,J Scott,Scholes,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,40-49,5,238596,Eric,Lafferty,,St. Lukes Sports Medicine
04/12/2014,Short Track Cross Country,Cat 2,Men,,50+,1,341426,Doug,Roloff,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 2,Men,,50+,2,39301,Lonnie,Young,,
04/12/2014,Short Track Cross Country,Cat 2,Men,,50+,3,81817,Fritz,Stafford,,Wild Rockies Inc
04/12/2014,Short Track Cross Country,Cat 2,Men,,50+,4,183968,Michael,Olenick,,Durance-Colnago
04/12/2014,Short Track Cross Country,Cat 2,Men,,50+,5,182997,Mitch,Berger,,
04/12/2014,Short Track Cross Country,Cat 1,Men,,15-18,1,297927,Alec,Miller,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 1,Men,,19-29,1,377486,Michael,Shaw,,Eastside Cycles-Idaho
04/12/2014,Short Track Cross Country,Cat 1,Men,,30-39,1,293696,Eric,Chizum,,
04/12/2014,Short Track Cross Country,Cat 1,Men,,30-39,2,238282,Ben,Stein,,
04/12/2014,Short Track Cross Country,Cat 1,Men,,40-49,1,366291,steve,price,,CT Velo
04/12/2014,Short Track Cross Country,Cat 1,Men,,40-49,2,18202,Kenneth,Jones,,St. Lukes Sports Medicine
04/12/2014,Short Track Cross Country,Cat 1,Men,,40-49,3,246366,Dave,Byers,,
04/12/2014,Short Track Cross Country,Cat 1,Men,,40-49,4,137393,Mike,Sherman,,Broken Spoke Cycling
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,1,277330,Frank,Benzing,,St. Lukes Sports Medicine
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,2,165832,Jesse,Ferrer,,
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,3,229695,Adam,Winstral,,St. Lukes Sports Medicine
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,4,366357,connell,lloyd,,Wild Rockies Inc
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,5,272740,Weston,Wheat,,Wild Rockies Racing Team
04/12/2014,Short Track Cross Country,Cat 1,Men,,50+,DNF,328542,William,Salter,,Wild Rockies Racing Team
04/12/2014,Short Track Cross Country,Pro/Cat1,Women,,Open,1,382457,Fairlee,Frey,,Team Rhino Rush
04/12/2014,Short Track Cross Country,Pro/Cat1,Women,,Open,2,349748,Sara,Lloyd,,Wild Rockies Racing Team
04/12/2014,Short Track Cross Country,Pro/Cat1,Women,,Open,3,43027,Barbara,Kreisle,,Chicked Cycling Team Boise
