Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Cross Country,Trailblazer,Men,,1-99,1,0,Cassidy,Thomas,,
06/24/2006,Cross Country,Trailblazer,Men,,1-99,2,0,Garrett,Thyr,,
06/24/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,1,0,Charles,Mills,,
06/24/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,2,0,Chris,Freeman,,
06/24/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,3,0,Bill,Buckland,,
06/24/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,4,0,Bo,Hoffman,,
06/24/2006,Cross Country,SP,Men,Junior,11-12,1,0,Keith,Dixon,,
06/24/2006,Cross Country,SP,Men,Junior,13-14,1,0,Angelo,Roman,,
06/24/2006,Cross Country,SP,Men,Junior,13-14,2,201595,Hudson,Thyr,,
06/24/2006,Cross Country,SP,Men,Junior,13-14,3,224145,Saxton,Dees,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,1,0,Keaton,Keene,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,2,233563,Dylan,Jones,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,3,0,Riley,Black,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,4,0,Ben,Moore,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,5,0,Connor,Haunald,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,6,0,Austin,Edwards,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,7,0,Henry,Ross,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,8,225393,Brady,Adams,,
06/24/2006,Cross Country,SP,Men,Junior,15-16,9,231796,William,Adicoff,,
06/24/2006,Cross Country,SP,Men,Open,17-18,1,0,Allen,Steckmest,,
06/24/2006,Cross Country,SP,Men,Senior,19-29,1,0,Steve,Quelette,,
06/24/2006,Cross Country,SP,Men,Senior,19-29,2,245358,Jesse,Craven,,
06/24/2006,Cross Country,SP,Men,Senior,19-29,3,0,Mike,Tveter,,
06/24/2006,Cross Country,SP,Men,Master,30-39,1,0,Nick,Morley,,
06/24/2006,Cross Country,SP,Men,Master,30-39,2,0,Todd,Wong,,
06/24/2006,Cross Country,SP,Men,Master,30-39,3,0,Erik,Knudsen,,
06/24/2006,Cross Country,SP,Men,Master,30-39,4,0,Tyson,Ekstrom,,
06/24/2006,Cross Country,SP,Men,Master,30-39,5,0,Mike,Harvey,,
06/24/2006,Cross Country,SP,Men,Master,30-39,6,246416,james,liddle,,
06/24/2006,Cross Country,SP,Men,Master,30-39,7,0,Hal,Miller,,
06/24/2006,Cross Country,SP,Men,Master,30-39,8,0,Aaron,Tabor,,
06/24/2006,Cross Country,SP,Men,Master,40-49,1,0,Chuck,Keene,,
06/24/2006,Cross Country,SP,Men,Master,40-49,2,0,Mike,Thornton,,
06/24/2006,Cross Country,SP,Men,Master,40-49,3,202181,Michael,Bading,,
06/24/2006,Cross Country,SP,Men,Master,40-49,4,0,Tim,Inch,,
06/24/2006,Cross Country,SP,Men,Master,40-49,5,248917,Rick,Fahey,,
06/24/2006,Cross Country,SP,Men,Master,40-49,6,0,Danny,Kelly,,
06/24/2006,Cross Country,SP,Men,Master,40-49,7,233564,Cahill,Jones,,
06/24/2006,Cross Country,SP,Men,Master,40-49,8,0,Chris,Haunald,,
06/24/2006,Cross Country,SP,Men,Master,40-49,9,0,Steve,Rogers,,
06/24/2006,Cross Country,SP,Men,Master,40-49,10,0,Joe,Mantante,,
06/24/2006,Cross Country,SP,Men,Master,50-59,1,149627,Mark,Klinger,,
06/24/2006,Cross Country,SP,Men,Master,50-59,2,227820,Jay,Camp,,
06/24/2006,Cross Country,SP,Men,Master,50-59,3,0,Jack,Heagy,,
06/24/2006,Cross Country,SP,Men,Master,50-59,4,0,John,Sparks,,
06/24/2006,Cross Country,SP,Men,Master,50-59,5,0,Larry,Rupe,,
06/24/2006,Cross Country,SP,Men,Master,50-59,6,0,Clyde,Cody,,
06/24/2006,Cross Country,SP,Men,Master,50-59,7,248872,Mark,Kieckbusch,,
06/24/2006,Cross Country,SM,Men,Senior,1-99,5,205325,Michael,McDonald,,
06/24/2006,Cross Country,Singlespeed B,Men,Open,1-99,1,0,Jeremy,Berquist,,
06/24/2006,Cross Country,Singlespeed B,Men,Open,1-99,2,0,Alan,Krishnek,,
06/24/2006,Cross Country,Singlespeed A,Men,Open,1-99,1,162864,Mike,Herlinger,,
06/24/2006,Cross Country,Singlespeed A,Men,Open,1-99,2,0,Steve,Baker,,
06/24/2006,Cross Country,Singlespeed A,Men,Open,1-99,3,90758,James,Moores,,
06/24/2006,Cross Country,Pro,Men,Senior,1-99,1,111020,Lars-Erik,Johnson,,
06/24/2006,Cross Country,Pro,Men,Senior,1-99,2,40304,Todd,Smith,,
06/24/2006,Cross Country,Pro,Men,Senior,1-99,3,207646,Jon,Gould,,
06/24/2006,Cross Country,Pro,Men,Senior,1-99,4,197708,Darren,Lightfield,,
06/24/2006,Cross Country,EX,Men,Junior,17-18,1,228474,Joshua,Berry,,
06/24/2006,Cross Country,EX,Men,Junior,17-18,2,215155,Austin,Moses,,
06/24/2006,Cross Country,EX,Men,Senior,19-29,1,0,Brian,Rees,,
06/24/2006,Cross Country,EX,Men,Senior,19-29,2,237727,Adam,Snyder,,
06/24/2006,Cross Country,EX,Men,Senior,19-29,3,228765,Jon,Costa,,
06/24/2006,Cross Country,EX,Men,Senior,19-29,4,0,Jason,Shueh,,
06/24/2006,Cross Country,EX,Men,Master,30-39,1,228759,Sean,Ollila,,
06/24/2006,Cross Country,EX,Men,Master,30-39,2,18202,Kenneth,Jones,,
06/24/2006,Cross Country,EX,Men,Master,30-39,3,204050,Alex,Phipps,,
06/24/2006,Cross Country,EX,Men,Master,30-39,4,105910,Scott,Hill,,
06/24/2006,Cross Country,EX,Men,Master,30-39,5,234004,Rich,Hardy,,
06/24/2006,Cross Country,EX,Men,Master,40-49,1,25012,Matt,Morell,,
06/24/2006,Cross Country,EX,Men,Master,40-49,2,0,Bill,Reed,,
06/24/2006,Cross Country,EX,Men,Master,50-59,1,202562,Dave,Bell,,
06/24/2006,Cross Country,BG,Men,Junior,11-12,1,0,Jesse,Taysom,,
06/24/2006,Cross Country,BG,Men,Junior,11-12,2,0,Justin,Taysom,,
