Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,1:29:32,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,201598,Frank,Gonzalez,1:34:33,Montana Velo
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,284643,Karl,Vanderwood,1:45:34,Montana Velo
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,182933,Sebastian,White,1:54:10,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,48283,Geoffrey,Proctor,1:55:41,Montana Velo
06/05/2010,Cross Country,Pro/Cat 1,Men,,1-99,DQ,16013,Scott,Herzig,,Montana Velo
06/05/2010,Cross Country,Cat 3,Men,,1-99,1,0,Jeff,Johnson,0:49:41,
06/05/2010,Cross Country,Cat 3,Men,Junior,10-14,1,0,Garrett,Carlson,0:53:40,Helena Dynamos
06/05/2010,Cross Country,Cat 3,Men,Junior,10-14,2,0,Logan,Diekmann,0:56:53,
06/05/2010,Cross Country,Cat 3,Men,Junior,15-18,1,0,Keenan,Charlton,0:52:40,Helena Dynamos
06/05/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Garrett,Carlson,0:54:29,Helena Dynamos
06/05/2010,Cross Country,Cat 2,Men,,1-99,1,118749,Jared,Nelson,1:12:36,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 2,Men,,1-99,2,0,Randy,Beckner,1:12:37,Team Great Divide
06/05/2010,Cross Country,Cat 2,Men,,1-99,3,278917,Guy,Mackenzie,1:12:38,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 2,Men,,1-99,4,297838,Sean,Jones,1:12:39,Montana State University
06/05/2010,Cross Country,Cat 2,Men,,1-99,5,0,Dylan,Taylor,1:22:55,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 2,Men,,1-99,6,0,David,Ellenberg,1:23:01,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 2,Men,,1-99,7,263943,Christopher,Taylor,1:23:57,Comotion Sports
06/05/2010,Cross Country,Cat 2,Men,,1-99,8,50233,David,Schoening,1:24:40,Ridley Factory Team
06/05/2010,Cross Country,Cat 2,Men,,1-99,9,0,Chris,Luender,1:27:15,
06/05/2010,Cross Country,Cat 2,Men,,1-99,10,247910,Ross,Brown,1:37:00,
06/05/2010,Cross Country,Cat 2,Men,,1-99,11,0,Pete,Krebs,1:39:25,
06/05/2010,Cross Country,Cat 2,Men,,1-99,12,0,Tony,Thatcher,1:46:27,
06/05/2010,Cross Country,Cat 2,Men,,1-99,13,0,Steve,Ascher,1:47:54,
06/05/2010,Cross Country,Cat 2,Men,,1-99,14,0,John,Amtmann,2:05:12,
06/05/2010,Cross Country,Cat 2,Men,,1-99,DQ,285632,Jo,Van Cutsem,,Team Muleterro
06/05/2010,Cross Country,Cat 2,Men,,1-99,DNF,0,Kyle,Brulla,,
06/05/2010,Cross Country,Cat 2,Men,Junior,15-18,1,0,Landon,Beckner,1:15:07,Helena Dynamos
06/05/2010,Cross Country,Cat 2,Men,Junior,15-18,2,311897,Atticus,Proctor,1:29:48,Helena Dynamos
06/05/2010,Cross Country,Pro/Cat 1,Women,,1-99,1,243762,Lisa,Curry,2:02:43,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 3,Women,,1-99,1,0,Angie,Charlton,1:04:16,
06/05/2010,Cross Country,Cat 3,Women,,1-99,2,0,Laura,Llewellyn,1:33:06,
06/05/2010,Cross Country,Cat 3,Women,Junior,10-14,1,0,Hannah,Amtmann,1:25:38,
06/05/2010,Cross Country,Cat 3,Women,Junior,10-14,2,0,Devin,Amtmann,1:26:14,
06/05/2010,Cross Country,Cat 2,Women,,1-99,1,248346,Anna,Dingman,1:27:30,GAS/Intrinsik Architecture
06/05/2010,Cross Country,Cat 2,Women,,1-99,2,276642,sheli,thomas,1:40:14,Flathead Cycling
06/05/2010,Cross Country,Cat 2,Women,,1-99,3,0,Kimberly,Popham,1:52:08,
06/05/2010,Cross Country,Cat 2,Women,Junior,15-18,1,0,Erika,Ackerlund,1:48:35,Helena Dynamos
