Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/03/2007,Road Race,Master,Men,MR,40-99,2,102704,John,Korioth,,Team Six
02/03/2007,Road Race,Master,Men,MR,40-99,3,203152,Steve,Waters,,Camino Real Cycling Team
02/03/2007,Road Race,Master,Men,MR,40-99,4,79049,Jeffrey,Bauer,,Matrix Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,5,61700,Todd,Liebl,,The Woodlands Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,6,220770,David,Armstrong,,Oklahoma City Velo Club
02/03/2007,Road Race,Master,Men,MR,40-99,7,58520,Richmond,Frasier,,Freedom Chevrolet/Joes Pro Bikes
02/03/2007,Road Race,Master,Men,MR,40-99,8,227944,Andy,Orsa,,Chaparral Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,9,204749,Bob,Cowley,,Southwest CycleSport/HealthCoach
02/03/2007,Road Race,Master,Men,MR,40-99,10,236811,Tom,Willwerth,,Mirage
02/03/2007,Road Race,Master,Men,MR,40-99,11,62441,Chad,Welch,,Colavita Racing Inc.
02/03/2007,Road Race,Master,Men,MR,40-99,12,178200,Brad,Limmer,,Solar Eclipse
02/03/2007,Road Race,Master,Men,MR,40-99,13,250342,Tom,Goebel,,Southwest CycleSport/HealthCoach
02/03/2007,Road Race,Master,Men,MR,40-99,14,72215,Michael,Woerner,,Mirage
02/03/2007,Road Race,Master,Men,MR,40-99,15,189173,David,Fluchel,,Freedom Chevrolet/Joes Pro Bikes
02/03/2007,Road Race,Master,Men,MR,40-99,16,182412,Paul,Duva,,Southwest CycleSport/HealthCoach
02/03/2007,Road Race,Master,Men,MR,40-99,17,68444,James,Williams,,
02/03/2007,Road Race,Master,Men,MR,40-99,18,167159,Bradley,Houston,,Southwest CycleSport/HealthCoach
02/03/2007,Road Race,Master,Men,MR,40-99,19,12865,Jonathan,Garrett,,Colavita Racing Inc.
02/03/2007,Road Race,Master,Men,MR,40-99,20,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
02/03/2007,Road Race,Master,Men,MR,40-99,21,103189,Cliff,Richmond,,Solar Eclipse
02/03/2007,Road Race,Master,Men,MR,40-99,22,113482,Stefan,Hardie,,
02/03/2007,Road Race,Master,Men,MR,40-99,23,180502,Eugenio,Lugo,,FCS Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,24,210168,Cody,Miller,,Chaparral Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,25,90097,Joe,Udell,,Team Six
02/03/2007,Road Race,Master,Men,MR,40-99,26,23465,Robert,McGhee,,Mirage
02/03/2007,Road Race,Master,Men,MR,40-99,27,46371,William,Allen,,Northwest Cycling Club/Alkek Velodrome
02/03/2007,Road Race,Master,Men,MR,40-99,28,233051,Steve,Peneschi,,Colavita Racing Inc.
02/03/2007,Road Race,Master,Men,MR,40-99,29,168611,Craig,Malloy,,Team Six
02/03/2007,Road Race,Master,Men,MR,40-99,30,108385,Dan,Johnston,,Violet Crown Sports Assoc
02/03/2007,Road Race,Master,Men,MR,40-99,31,72110,Robert,Berry,,
02/03/2007,Road Race,Master,Men,MR,40-99,32,168408,Marco,Chalaby,,Solar Eclipse
02/03/2007,Road Race,Master,Men,MR,40-99,33,8722,Stephen,Davidson,,Team Bicycles Inc.
02/03/2007,Road Race,Master,Men,MR,40-99,34,134181,Ricardo,Rodriguez,,Laredo Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,35,61039,Dana,Chamness,,Northwest Cycling Club/Alkek Velodrome
02/03/2007,Road Race,Master,Men,MR,40-99,36,0,Dan,Hannon,,
02/03/2007,Road Race,Master,Men,MR,40-99,37,125283,Matthew,Douglass,,
02/03/2007,Road Race,Master,Men,MR,40-99,38,0,Jeff,Burnett,,
02/03/2007,Road Race,Master,Men,MR,40-99,39,191261,Michael,VanRandwyk,,
02/03/2007,Road Race,Master,Men,MR,40-99,40,31808,James,Schroeter,,Freedom Chevrolet/Joes Pro Bikes
02/03/2007,Road Race,Master,Men,MR,40-99,41,80208,Tom,Spaits,,Peak Fitness Racing
02/03/2007,Road Race,Master,Men,MR,40-99,42,252730,Lynn,Wyatt,,Team at&t-Brain and Spine Cycling
02/03/2007,Road Race,Master,Men,MR,40-99,43,91641,Joey,Machado,,
02/03/2007,Road Race,Master,Men,MR,40-99,44,227579,R Kim,Wrinkle,,Violet Crown Sports Assoc
02/03/2007,Road Race,Master,Men,MR,40-99,45,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
02/03/2007,Road Race,Master,Men,MR,40-99,46,237185,Phil,Durham,,Team at&t-Brain and Spine Cycling
02/03/2007,Road Race,Master,Men,MR,40-99,47,238222,Rodney,Monsees,,Team at&t-Brain and Spine Cycling
02/03/2007,Road Race,Master,Men,MR,40-99,48,256739,Thomas Kevin,Golden,,Gulf Coast Cycling Association
02/03/2007,Road Race,Master,Men,MR,40-99,49,0,Matt,Sjoberg,,
02/03/2007,Road Race,Master,Men,MR,40-99,50,256305,Michael,Kamps,,
02/03/2007,Road Race,Master,Men,MR,40-99,51,256735,David,Bruess,,The Woodlands Cycling Club
02/03/2007,Road Race,Master,Men,MR,40-99,52,254072,Jim,Kadlec,,Team at&t-Brain and Spine Cycling
02/03/2007,Road Race,Cat 4/5,Men,,1-99,1,207124,Sean,Gore,,Southern Elite
02/03/2007,Road Race,Cat 4/5,Men,,1-99,2,157827,Corey,Ray,,Team Tilson Homes
02/03/2007,Road Race,Cat 4/5,Men,,1-99,3,231733,Scott,Simmons,,Moritz Chevrolet Cycling
02/03/2007,Road Race,Cat 4/5,Men,,1-99,4,231161,Rich,Schmidt,,Pearland Cycling Club
02/03/2007,Road Race,Cat 4/5,Men,,1-99,5,227578,Darwin,Darr,,Dallas Racing
02/03/2007,Road Race,Cat 4/5,Men,,1-99,6,12115,Ramsey,Foster,,NRC/PedalMasher
02/03/2007,Road Race,Cat 4/5,Men,,1-99,7,225669,Mike,Healey,,360 Cycleworks Inc
02/03/2007,Road Race,Cat 4/5,Men,,1-99,8,217653,Sherman,Watters,,Gulf Coast Cycling Association
02/03/2007,Road Race,Cat 4/5,Men,,1-99,9,220039,Jason,Lewiss,,Pasadena Athletic Assoc (PAA)
02/03/2007,Road Race,Cat 4/5,Men,,1-99,10,105018,Chad,Conrey,,Ride Away Cycling Club
02/03/2007,Road Race,Cat 4/5,Men,,1-99,11,219777,Richie,Howell,,
02/03/2007,Road Race,Cat 4/5,Men,,1-99,12,231218,Carey,Eskridge,,Team at&t-Brain and Spine Cycling
02/03/2007,Road Race,Cat 4/5,Men,,1-99,13,247669,Tim,Smith,,Peak Fitness Racing
02/03/2007,Road Race,Cat 4/5,Men,,1-99,14,240368,Carl,Lagrimas,,The Woodlands Cycling Club
02/03/2007,Road Race,Cat 4/5,Men,,1-99,15,255168,Tim,Metcalf,,NRC/PedalMasher
02/03/2007,Road Race,Cat 4/5,Men,,1-99,16,238417,Juan,Menchaca,,Laredo Cycling Club
