Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Criterium,Master,Men,MR,30-39,1,47974,William,Yabroudy,0:53:36,Quadfire Racing
06/29/2008,Criterium,Master,Men,MR,30-39,2,62085,Stephen,Badger,0:53:36,TARGETRAINING
06/29/2008,Criterium,Master,Men,MR,30-39,3,51489,A  Zane,Wenzel,0:53:36,Horst-Benidorm-PRC Cycling Team
06/29/2008,Criterium,Master,Men,MR,30-39,4,108686,Bryan,Haas,0:53:36,Zephyr Cycling Team Inc.
06/29/2008,Criterium,Master,Men,MR,30-39,5,30121,Todd,Roberts,0:54:19,New England Bike
06/29/2008,Criterium,Master,Men,MR,30-39,6,160060,Murat,Altinbasak,0:54:19,Millwork One
06/29/2008,Criterium,Master,Men,MR,30-39,7,30782,Patrick,Ruane,0:54:19,Sunapee/S & W Racing Team
06/29/2008,Criterium,Master,Men,MR,30-39,8,34102,William,Stevens,0:54:53,Gear Works Cyclery
06/29/2008,Criterium,Master,Men,MR,30-39,9,178851,Brent,Arthurs,0:54:53,Evolution Cycling Club
06/29/2008,Criterium,Master,Men,MR,30-39,10,61568,Keith,Ford,0:54:53,Sunapee/S & W Racing Team
06/29/2008,Criterium,Master,Men,MR,30-39,11,209269,Jeffrey,Ferraro,0:54:53,Greater Hartford Cycling Club
06/29/2008,Criterium,Master,Men,MR,30-39,12,82305,Paul,Nyberg,0:54:53,Horst-Benidorm-PRC Cycling Team
06/29/2008,Criterium,Master,Men,MR,30-39,13,21706,Jonathan,Lowenstein,0:54:53,Quadfire Racing
06/29/2008,Criterium,Master,Men,MR,30-39,14,77290,Trent,Sullivan,0:54:53,Stage 1 / fusionTHINK
06/29/2008,Criterium,Master,Men,MR,30-39,15,63934,Bruce,Diehl,0:54:53,Sunapee/S & W Racing Team
06/29/2008,Criterium,Master,Men,MR,30-39,16,236023,Silke,Wunderwald,0:54:53,Independent Fabrication
06/29/2008,Criterium,Master,Men,MR,30-39,17,96443,Terry,Totemeier,0:54:53,Benidorm Bikes /Eastern Bloc C.C.
06/29/2008,Criterium,Master,Men,MR,30-39,18,60566,Wade,Summers,0:55:04,Horst-Benidorm-PRC Cycling Team
06/29/2008,Criterium,Master,Men,MR,30-39,19,55766,Christopher,Naimie,0:55:04,Sunapee/S & W Racing Team
06/29/2008,Criterium,Master,Men,MR,30-39,20,144319,Todd,Bowden,0:55:04,CVC/Subaru of New England
06/29/2008,Criterium,Master,Men,MR,30-39,21,9762,Matthew,Domnarski,0:55:04,Horst-Benidorm-PRC Cycling Team
06/29/2008,Criterium,Master,Men,MR,30-39,22,269217,aron,buterbaugh,0:55:04,Linscott /Peak Racing
06/29/2008,Criterium,Master,Men,MR,30-39,23,82935,Theodore,D'Onofrio,0:55:04,Horst-Benidorm-PRC Cycling Team
06/29/2008,Criterium,Master,Men,MR,30-39,24,236879,Mike,Nadeau,0:55:04,New England Bike
06/29/2008,Criterium,Master,Men,MR,30-39,25,0,Jose,Arguelles,0:55:04,Army
