Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,1,403667,Aaron,Flynn,,Therapeutic Assoc PT
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,1,281124,Steve,Rudzinski,,Therapeutic Assoc PT
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,1,131755,Derek,Stiegemeier,,Therapeutic Assoc PT
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,1,377625,Brian,Weiderman,,Therapeutic Assoc PT
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,2,404681,Christopher,Hogan,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,2,404642,rachael,riopel,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,2,404066,chris,swenson,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,2,404069,juanita,swenson,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,3,401682,Steve,Everett,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,3,402502,Michael,Farr,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,3,401679,Charles,Kuipers,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,3,402224,Nick,McKethen,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,4,405131,Andrew,schwartz,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,4,405061,Evan,Zamore,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,4,0,Mark,Fullerton,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,4,0,Unknown,Rider,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,5,404146,Jared,Bragg,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,5,404109,David,Deschaine,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,5,404156,Jason,Smith,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,5,403930,Dean,Sommers,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,6,405002,Steve,Beres,,
05/18/2013,Cross Country Marathon,Mixed Quad,Men,,0,6,405003,Jenny,Charles,,
