Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2017,Downhill,Master,Men,,50+,1,371378,CLEALAN,WATTS,00:03:40.892,Double Black Bikes
03/12/2017,Downhill,Master,Men,,50+,2,332996,Doug,Tate,00:03:58.182,Victory Bike Shop
03/12/2017,Downhill,Master,Men,,50+,3,503366,Phillip,Downell,00:04:02.748,Filz Built
03/12/2017,Downhill,Master,Men,,50+,4,0,TIM,KEY,00:04:03.582,Blue Mtn Bikes
03/12/2017,Downhill,Master,Men,,50+,5,0,MIKE,ALVAREZ,00:04:20.976,Reading Racing
03/12/2017,Downhill,Master,Men,,50+,6,535224,BRIAN,POPE,00:04:28.649,
03/12/2017,Downhill,Master,Men,,50+,7,0,STEPHEN,BYRNE,00:05:43.065,Flat Spot Racing
03/12/2017,Downhill,Junior,Men,,1-14,1,0,CHRIS,GRICE,00:03:07.719,Grice Financial Group
03/12/2017,Downhill,Junior,Men,,1-14,2,399780,BEN,RICHTER,00:03:14.860,Double Black Bikes
03/12/2017,Downhill,Junior,Men,,1-14,3,503159,NICHOLAS,WILDRICK,00:03:44.929,7MX/Deity/Billy Goat Bikes
03/12/2017,Downhill,Junior,Men,,1-14,4,0,MICHAEL,MALDONADO,00:03:47.416,Defiant
03/12/2017,Downhill,Junior,Men,,1-14,5,488213,KEEGAN,ROWLEY,00:03:58.968,Billy Goat Bikes
03/12/2017,Downhill,Junior,Men,,1-14,6,533898,TREY,BEST,00:04:07.420,True Performance
03/12/2017,Downhill,Junior,Men,,1-14,7,478375,CADEN,HILL,00:04:19.559,True Performance/Moab
03/12/2017,Downhill,Cat 3,Men,Juniors,15-18,1,478229,ETHAN,HECK,00:03:47.987,True Performance
03/12/2017,Downhill,Cat 3,Men,Juniors,15-18,2,523981,LUCAS,BYRNE,00:04:01.165,Flat Spot Racing
03/12/2017,Downhill,Cat 3,Men,Juniors,15-18,3,394178,SAM,KAHN,00:04:01.887,Danny Cycles Racing
03/12/2017,Downhill,Cat 3,Men,Juniors,15-18,4,0,MICHAEL,DAVIS,00:04:16.941,
03/12/2017,Downhill,Cat 3,Men,Juniors,15-18,5,0,SAM,RIX,00:04:24.241,
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,1,333838,BRANDON,MCCOY,00:03:40.189,
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,2,441658,CHAZ,CRAYS,00:03:41.559,
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,3,527433,HENRY,ELICH,00:03:49.968,
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,4,0,JESSE,TSAHUDY,00:04:15.597,
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,5,504044,JARROD,RAY,00:04:17.066,AJ's Bike
03/12/2017,Downhill,Cat 3,Men,Senior,19-29,6,0,GOUDONG,MA,00:04:42.202,
03/12/2017,Downhill,Cat 3,Men,Master,30-39,1,0,DUSTIN,LACROIX,00:03:46.628,
03/12/2017,Downhill,Cat 3,Men,Master,30-39,2,492213,VINCE,FAST,00:04:06.374,
03/12/2017,Downhill,Cat 3,Men,Master,40+,1,0,SHAWN,MCGOVERN,00:05:03.221,
03/12/2017,Downhill,Cat 2,Men,Juniors,15-18,1,486763,RIVER,KEY,00:03:20.685,Blue Mtn Bikes
03/12/2017,Downhill,Cat 2,Men,Juniors,15-18,2,392376,MICHAEL,FUERST,00:03:23.091,CYCLETHEROPY
03/12/2017,Downhill,Cat 2,Men,Juniors,15-18,3,527194,Ben,Kealy,00:03:44.780,Beach Mtn Gravity
03/12/2017,Downhill,Cat 2,Men,Juniors,15-18,4,0,GRANT,RAOM,00:03:45.412,Filz Built
03/12/2017,Downhill,Cat 2,Men,Juniors,15-18,5,0,NOAH,SMITH,00:03:51.084,
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,1,486802,AARON,THISTLE,00:03:06.795,BMB
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,2,504111,Hugh,Mulgrew IV,00:03:33.514,A-1 Cycling Gravity Team
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,3,0,DAN,CULBERTSON,00:03:33.570,
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,4,486769,CHASE,KEY,00:03:38.927,Blue Mtn Bikes
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,5,0,GEORGE,SCHLEY,00:03:39.976,
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,6,525294,Zane,Bard,00:03:51.083,Filz Built
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,7,473778,Jake,Wade,00:03:57.111,A-1 Cycling Gravity Team
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,8,0,PATRICK,CULPEPPER,00:04:01.810,
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,9,513265,Connor,Luke,00:04:02.091,Filz Built/Looney DH
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,10,0,ROSS,RUNKIN,00:04:17.557,Filz Built Bicycles
03/12/2017,Downhill,Cat 2,Men,Senior,19-29,11,491426,Jose,Celso,00:04:38.219,Gravity Pirates
03/12/2017,Downhill,Cat 2,Men,Master,30-39,1,0,ADAM,SMITH,00:03:26.643,
03/12/2017,Downhill,Cat 2,Men,Master,30-39,2,527030,COLE,KRAMER,00:03:32.609,
03/12/2017,Downhill,Cat 2,Men,Master,30-39,3,405912,ERIK,FALK,00:03:52.237,Filz Built Bicycles
03/12/2017,Downhill,Cat 2,Men,Master,30-39,4,0,ANGELO,WASHINGTON,00:03:59.297,A-1 Cycling Gravity Team
03/12/2017,Downhill,Cat 2,Men,Master,30-39,5,473661,JOSH,KRYNOCK,00:04:07.894,Gravity Pirates
03/12/2017,Downhill,Cat 2,Men,Master,40+,1,434311,JASON,HALLMAN,00:03:38.485,Bike Line
03/12/2017,Downhill,Cat 2,Men,Master,40+,2,290951,WENDELL,HATTON,00:03:40.066,TTC Fastits
03/12/2017,Downhill,Cat 2,Men,Master,40+,3,42705,DAVID,MOCK,00:03:57.329,Filz Built Bicycle Racing
03/12/2017,Downhill,Cat 2,Men,Master,40+,4,0,SCOTT,BAILEY,00:04:22.209,Windrock Crew
03/12/2017,Downhill,Cat 1,Men,Senior,19-29,1,247764,Robert,Monjure,00:03:14.560,
03/12/2017,Downhill,Cat 1,Men,Senior,19-29,2,439548,ANDREW,PUCKETT,00:03:33.387,
03/12/2017,Downhill,Cat 1,Men,Senior,19-29,3,454296,LUCAS,WEAVER,00:03:33.647,
03/12/2017,Downhill,Cat 1,Men,Senior,19-29,4,402278,TANNER,STOLT,00:03:40.569,Flat Spot Racing
03/12/2017,Downhill,Cat 1,Men,Senior,19-29,5,399588,Matthew,Holmstrom,00:03:51.332,
03/12/2017,Downhill,Cat 1,Men,Master,30-39,1,0,RICHARD,FINN,00:03:16.452,
03/12/2017,Downhill,Cat 1,Men,Master,30-39,2,0,TOM,NEIRY,00:03:17.742,Camp3/Canfield
03/12/2017,Downhill,Cat 1,Men,Master,30-39,3,174820,Will,Murray,00:03:19.191,FLY Racing
03/12/2017,Downhill,Cat 1,Men,Master,30-39,4,359461,RAFAEL,FERREIRA,00:03:19.548,Gravity Pirates/Carolina Pro Flooring
03/12/2017,Downhill,Cat 1,Men,Master,30-39,5,0,MATTHEW,SHIRK,00:03:24.379,Shirks Bike Shop
03/12/2017,Downhill,Cat 1,Men,Master,30-39,6,473927,MATTHEW,DIGILIO,00:03:29.780,Reading Racing/Morpheus
03/12/2017,Downhill,Cat 1,Men,Master,30-39,7,0,DAVID,MORGAN,00:03:30.286,
03/12/2017,Downhill,Cat 1,Men,Master,30-39,8,380688,PATRICK,ALCISTO,00:03:32.405,Intense Bombers
03/12/2017,Downhill,Cat 1,Men,Master,30-39,9,359647,Justin,Rush,00:03:41.421,Blue Mtn Bikes
03/12/2017,Downhill,Cat 1,Men,Master,30-39,10,0,MARCUS,NOLT,00:03:42.970,Shirks Bike Shop
03/12/2017,Downhill,Cat 1,Men,Master,30-39,11,0,JOSH,SMITH,00:03:47.208,
03/12/2017,Downhill,Cat 1,Men,Master,30-39,12,0,RYAN,CLARYS,00:03:52.712,Team Stokesville
03/12/2017,Downhill,Cat 1,Men,Master,30-39,13,429881,ROSS,MONCKTON,00:03:53.518,Sixes Pit
03/12/2017,Downhill,Cat 1,Men,Master,30-39,14,429411,DARRICK,LANDRUM,00:03:57.493,Truckerco Posse
03/12/2017,Downhill,Cat 1,Men,Master,40+,1,111838,Kenneth (Chuck),Pitts,00:03:16.550,Gravity Pro
03/12/2017,Downhill,Cat 1,Men,Master,40+,2,0,MICHAEL,HUMMEL,00:03:23.900,Camp Three Clothing
03/12/2017,Downhill,Cat 1,Men,Master,40+,3,381149,Andrew,Richter,00:03:24.956,Double Black Bikes
03/12/2017,Downhill,Cat 1,Men,Master,40+,4,352146,Steve,Kahn,00:03:41.330,Danny's Cycles
03/12/2017,Downhill,Cat 1,Men,Master,40+,5,0,JOHN,LESLIE,00:03:41.422,High Gear Racing
03/12/2017,Downhill,Cat 1,Men,Master,40+,6,395751,WILLIAM,DALE,00:03:41.884,Flat Spot Racing
03/12/2017,Downhill,Cat 1,Men,Master,40+,7,315642,Keith,OBrien,00:03:47.957,High Gear Racing
03/12/2017,Downhill,Cat 1,Men,Master,40+,8,0,KENNETH,LEE,00:03:48.969,
